id,Will_Buy_EV
938632,0.8180014725844555
938633,0.26180423001629616
938634,0.3329070282757153
938635,0.27729777262877264
938636,0.49757826158264445
938637,0.977194133391027
938638,0.4748299723279746
938639,0.8261600092123766
938640,0.07679597726217935
938641,0.6619319470567503
938642,0.4906271046267766
938643,0.09109260881247579
938644,0.06483035617700325
938645,0.9381427290270125
938646,0.04698835541628427
938647,0.5968137041082314
938648,0.4807656741261328
938649,0.7877262528308866
938650,0.3887884677793636
938651,0.4601425126757418
938652,0.6790969777123296
938653,0.47967344916268567
938654,0.4168827271426627
938655,0.7703134650749727
938656,0.05797690624661951
938657,0.0014533920040757787
938658,0.17754238914614529
938659,0.4228114498675721
938660,0.7578104553496341
938661,0.6093865045660587
938662,0.8209396624222269
938663,0.42036179515722105
938664,0.27640794078954256
938665,0.31044139148762434
938666,0.6565441025086278
938667,0.6771393476660235
938668,0.2287269123533086
938669,0.2182268966503938
938670,0.01235819395542466
938671,0.3696902338338492
938672,0.07130693615194839
938673,0.26887054168077024
938674,0.45558168830760964
938675,0.2631581702265756
938676,0.300454337668501
938677,0.06084181581527789
938678,0.3392091314194388
938679,0.09652581733671586
938680,0.4057825111403457
938681,0.9197249547232623
938682,0.4170781411936309
938683,0.5341346472601903
938684,0.5043514521706662
938685,0.7240456989716335
938686,0.5854622414689553
938687,0.5788007160529154
938688,0.7683139605891733
938689,0.6457614343391341
938690,0.7540277976487503
938691,0.3259070178071054
938692,0.7468882057151631
938693,0.7735482655258208
938694,0.27433515603463016
938695,0.25294080699023974
938696,0.047508296373324585
938697,0.41749339605193825
938698,0.45355775706543927
938699,0.6358476607891238
938700,0.30963530852738064
938701,0.24197319337965112
938702,0.17129960812503708
938703,0.0640312522900084
938704,0.9996248748128737
938705,0.24818456857113944
938706,0.9851188710651113
938707,0.17688635626075214
938708,0.959659211853258
938709,0.10522872167804838
938710,0.3674604199308374
938711,0.5115154708606244
938712,0.8103593873769502
938713,0.3659634087189562
938714,0.4543429028059364
938715,0.669019195940971
938716,0.15206528225116986
938717,0.38311099169141327
938718,0.9973113120308754
938719,0.6540944477982769
938720,0.7396788230490873
938721,0.9756308209832816
938722,0.038711174543132415
938723,0.2051585819918973
938724,0.3938657435679116
938725,0.819638065261314
938726,0.2342613174396572
938727,0.5602852347236811
938728,0.5771501652295592
938729,0.19643474043081818
938730,0.5294900740130718
938731,0.558425311702859
938732,0.09268383751321661
938733,0.4948354857958412
938734,0.8912712730876466
938735,0.7725677057343555
938736,0.6408760830649298
938737,0.13250991900785494
938738,0.3392544953955564
938739,0.28255650432179114
938740,0.7128233491874614
938741,0.4335278168412017
938742,0.8054879942492437
938743,0.7263801989733784
938744,0.7179634366352492
938745,0.14819189659805074
938746,0.14581203262018835
938747,0.5639666958624564
938748,0.2641143032616699
938749,0.7958917685320567
938750,0.535530461909963
938751,0.39192905074135204
938752,0.665777416416874
938753,0.9679049868967899
938754,0.45626563748599824
938755,0.4609660433191077
938756,0.5675469604391233
938757,0.008711628182893593
938758,0.29124545051662587
938759,0.030650344940695327
938760,0.6410261331397804
938761,0.2823994751736917
938762,0.13471879569112016
938763,0.8208768507629872
938764,0.3147125843159287
938765,0.20674283161938925
938766,0.58027679004505
938767,0.40533933998904287
938768,0.43249142446374544
938769,0.17780759392960208
938770,0.25268258128003185
938771,0.5968241727181047
938772,0.3575152405512072
938773,0.05033831057573865
938774,0.767438086896441
938775,0.7594854329293613
938776,0.12267640480020658
938777,0.6468222534729613
938778,0.9798287335424729
938779,0.6108032564355779
938780,0.2936322935677371
938781,0.10528455426403928
938782,0.8479835712615722
938783,0.12431299747706502
938784,0.8147422453772364
938785,0.3885337316057801
938786,0.020059601285545292
938787,0.6004846966371336
938788,0.6749618768123781
938789,0.005654794099891476
938790,0.2363480603410673
938791,0.9377309637053296
938792,0.020506261973472543
938793,0.3845661284638013
938794,0.8496096953285573
938795,0.6569942527331796
938796,0.3258128003182457
938797,0.8951097633745215
938798,0.9985256707761776
938799,0.8197601990431691
938800,0.9118944345380376
938801,0.2673037397364004
938802,0.9015200421536024
938803,0.2433620289561749
938804,0.8610274591636976
938805,0.8501505735053442
938806,0.07918979938653946
938807,0.8388235376224391
938808,0.4223368728866494
938809,0.7278318462091419
938810,0.5642598169389087
938811,0.8821845197176267
938812,0.9175823792358613
938813,0.6765810218061143
938814,0.7250297482997233
938815,0.674452404465211
938816,0.5457199088533033
938817,0.4964685889360752
938818,0.7458727505574535
938819,0.2680505005740288
938820,0.8573808933911666
938821,0.6747420360050389
938822,0.3234713212432521
938823,0.8252457506167756
938824,0.5207313370857484
938825,0.9843721102274829
938826,0.7092256369276724
938827,0.5000523430493665
938828,0.07908511328780651
938829,0.8565294464548052
938830,0.5951177893087577
938831,0.8345977087702524
938832,0.7003273185353717
938833,0.0716175049115228
938834,0.3074857539667308
938835,0.1425318681932226
938836,0.2729986635074728
938837,0.2841442434859075
938838,0.6091073416361041
938839,0.5195763004630615
938840,0.5616182377142139
938841,0.10937080165124873
938842,0.1908968458078452
938843,0.33774701557380193
938844,0.5696860463898998
938845,0.5332866898604535
938846,0.9013176490293854
938847,0.9173276430622778
938848,0.8837966856381141
938849,0.9883013284665929
938850,0.6085071413367019
938851,0.4232441524090016
938852,0.5923191809359635
938853,0.4638798064005081
938854,0.5215374200459921
938855,0.08713198474374588
938856,0.34485520167776923
938857,0.5594058714943243
938858,0.5492931943567214
938859,0.7925767087388466
938860,0.5386012541394628
938861,0.2981023899836341
938862,0.7500916003363913
938863,0.940620300030359
938864,0.818458601882256
938865,0.7428996653534378
938866,0.991333735793224
938867,0.3740207487847689
938868,0.025527705176029675
938869,0.2253525304374832
938870,0.9180848725097794
938871,0.7672985054314637
938872,0.615775846125393
938873,0.46087880490349686
938874,0.7359310607144477
938875,0.09031444214522753
938876,0.8861311856398589
938877,0.4465891524264493
938878,0.5146944387254816
938879,0.9698032948204808
938880,0.998124374064368
938881,0.9124073964218291
938882,0.9121282334918747
938883,0.20965310516416524
938884,0.6613561735137191
938885,0.7134305285601125
938886,0.08227803929916147
938887,0.07257014840999264
938888,0.41284533326819534
938889,0.17117747434318198
938890,0.9002742775786803
938891,0.18571488392056418
938892,0.45834889085078395
938893,0.9073405892431544
938894,0.7628353880888157
938895,0.7045112729480653
938896,0.8968091677106197
938897,0.49976969058278753
938898,0.3341353451675152
938899,0.1472392530995809
938900,0.5125379050915829
938901,0.5172697167543122
938902,0.5945106099361066
938903,0.9582424599837388
938904,0.8731675570800953
938905,0.4375477630325469
938906,0.0067854039662073274
938907,0.03845294883292447
938908,0.6462918439060478
938909,0.016730583345837505
938910,0.5646331973577229
938911,0.18697111710535957
938912,0.08888373212921057
938913,0.2133659721325605
938914,0.14547703710424292
938915,0.6722539963918192
938916,0.5878630426665643
938917,0.36011494533640875
938918,0.10676062825617386
938919,0.26735259324914246
938920,0.5319153019670518
938921,0.3588447540051157
938922,0.11249742646673948
938923,0.770906686301126
938924,0.020077048968667452
938925,0.9612260137976278
938926,0.49449002167002243
938927,0.13162706624187373
938928,0.12807820749482676
938929,0.09519281434618297
938930,0.8126345652560797
938931,0.7042565367744817
938932,0.7602845368163561
938933,0.23155692655572266
938934,0.7379166070537493
938935,0.5356386375453204
938936,0.7925662401289733
938937,0.738213217666826
938938,0.2644318510944932
938939,0.3058666089729945
938940,0.5912967467050051
938941,0.4767178116417921
938942,0.15391473666211863
938943,0.1123892508313821
938944,0.21427674119153717
938945,0.7199454934379264
938946,0.8325598193815843
938947,0.29548523751531036
938948,0.2292468533103489
938949,0.74257862798399
938950,0.6746024545400616
938951,0.5357747294736732
938952,0.9704069846565074
938953,0.5479706599760618
938954,0.4090173115911938
938955,0.7046334067299204
938956,0.3169075028526962
938957,0.8760150189656316
938958,0.3779220507308834
938959,0.5006525433487687
938960,0.544003056834083
938961,0.8119610846875643
938962,0.14101391976159486
938963,0.7552630936137991
938964,0.9790784831682201
938965,0.04658705870447463
938966,0.5224202728119733
938967,0.6194468386542951
938968,0.3698437734453242
938969,0.7276817961342913
938970,0.6123735479165722
938971,0.40783086913888705
938972,0.40755868528218137
938973,0.4105038541932017
938974,0.10155075007589742
938975,0.6521682235815907
938976,0.6546911585610546
938977,0.7373861974868358
938978,0.9677688949684371
938979,0.7802621339912273
938980,0.05678348472106389
938981,0.27527384138660227
938982,0.4715323602178867
938983,0.19639635552794946
938984,0.7993254725704974
938985,0.48846708145625345
938986,0.30234566651894296
938987,0.9001765705531962
938988,0.7264918641453602
938989,0.4860593011853956
938990,0.664734044966169
938991,0.815167968845417
938992,0.4391703975629076
938993,0.5663256226205722
938994,0.6067065404384951
938995,0.8946526340767209
938996,0.5967125075461229
938997,0.811085210994832
938998,0.4573090089367033
938999,0.038072589340861426
939000,0.36769770842129873
939001,0.9970461072474186
939002,0.3578676837502748
939003,0.5719472661225316
939004,0.3005590237672339
939005,0.5915235665855931
939006,0.4942736703993077
939007,0.5653974058784734
939008,0.6041591787026601
939009,0.7929814949872807
939010,0.2424128749943295
939011,0.5703595269584152
939012,0.7980448126293309
939013,0.1624012897327364
939014,0.6905252101573432
939015,0.525651583726197
939016,0.700362213901616
939017,0.2929553234625974
939018,0.3918418123257413
939019,0.9226840817807803
939020,0.1152890557662848
939021,0.34886118972261676
939022,0.7777217513286411
939023,0.5195065097305729
939024,0.525780696581301
939025,0.7809705099259869
939026,0.3747256351829041
939027,0.4485363138628822
939028,0.7888219673309581
939029,0.5756950284571711
939030,0.9043744831123876
939031,0.48091921373760776
939032,0.838645571254593
939033,0.027394607270100603
939034,0.06735678069309177
939035,0.47939079669610674
939036,0.36650079735911867
939037,0.39117182129385036
939038,0.6975880322851928
939039,0.9359338523437473
939040,0.23960379801166204
939041,0.7606823439915413
939042,0.9123061998597206
939043,0.7167874627928157
939044,0.6915441548516772
939045,0.31029483094939825
939046,0.4346235313412732
939047,0.20441182115426892
939048,0.1315223801431408
939049,0.12119684127144756
939050,0.5024636128568487
939051,0.017644841941438595
939052,0.8511625391264294
939053,0.8359062850044142
939054,0.39524760007118653
939055,0.18430162158766938
939056,0.7032689979097676
939057,0.6183685718373457
939058,0.6838183207651856
939059,0.843907792484236
939060,0.07748690551381682
939061,0.5077467713062382
939062,0.6612968513911037
939063,0.6914604059726909
939064,0.16491375610232717
939065,0.6617888760551487
939066,0.0914694787679144
939067,0.42663249247132473
939068,0.31150918969470043
939069,0.09096349595737183
939070,0.04339413269311968
939071,0.5696895359265243
939072,0.9262678358940716
939073,0.9575445526588524
939074,0.772054743850564
939075,0.28140146769910424
939076,0.2785958802530612
939077,0.49008971598661416
939078,0.256297741222943
939079,0.07881990850434971
939080,0.09950588161398048
939081,0.5720903371241333
939082,0.9592579151414483
939083,0.5086470717553416
939084,0.9452369569844821
939085,0.6884210195728109
939086,0.48494264946557747
939087,0.33150772408931817
939088,0.9240275533811865
939089,0.4558573617009397
939090,0.690685728842067
939091,0.03733280757648192
939092,0.9856841759982692
939093,0.4249993893310907
939094,0.8318584225200736
939095,0.4126429401439783
939096,0.7783010144082967
939097,0.8391724912848822
939098,0.018866179759989672
939099,0.49031304633057776
939100,0.5482009693932742
939101,0.7355821070520046
939102,0.16227217687763243
939103,0.4918938064214453
939104,0.6195270979966571
939105,0.9903950504412519
939106,0.16409371499558573
939107,0.3722690013993042
939108,0.6628950591650935
939109,0.7786709052904864
939110,0.7178587505365163
939111,0.9535036692477606
939112,0.0026851984325001483
939113,0.4198418542001808
939114,0.8480114875545677
939115,0.016409545976389796
939116,0.6949953065732402
939117,0.6858073566411116
939118,0.5918341353451675
939119,0.12153532632401744
939120,0.9560894158864645
939121,0.13897254083630234
939122,0.1879865722630692
939123,0.816574252105063
939124,0.21447913431575422
939125,0.9796158718083826
939126,0.5883445987207359
939127,0.5793695105226977
939128,0.5882434021586274
939129,0.04031287185374654
939130,0.2546262531798402
939131,0.8254376751311193
939132,0.5451057504074034
939133,0.012501264957026357
939134,0.8261286033827568
939135,0.08568382704460675
939136,0.6677245778533069
939137,0.7903643425189569
939138,0.10354676502507232
939139,0.1921670371391383
939140,0.01246636959078204
939141,0.07874313869861221
939142,0.6320231286487468
939143,0.5192029200442473
939144,0.5462433393469681
939145,0.8706795174668756
939146,0.9007663022427251
939147,0.394127458814744
939148,0.4649755209005796
939149,0.19827372623189365
939150,0.6728960711307146
939151,0.3898737136695618
939152,0.6817769418398931
939153,0.9715794689623165
939154,0.03980688904320395
939155,0.547189003772189
939156,0.897384941253651
939157,0.4602890732139679
939158,0.07106266858823816
939159,0.022997791123316735
939160,0.9454184128889525
939161,0.5294307518904565
939162,0.25984659996999
939163,0.8738480167218595
939164,0.16676670004990038
939165,0.8448360092263348
939166,0.03498085989161499
939167,0.1737702000551347
939168,0.3390765290277104
939169,0.016936466006678974
939170,0.5138220545693737
939171,0.3052524505270945
939172,0.5580728685037913
939173,0.4855637869847263
