id,Will_Buy_EV
868535,0.09497297353884378
868536,0.2843518709150612
868537,0.6912981425196547
868538,0.26324715341049865
868539,0.30132148751967225
868540,0.7920096590373764
868541,0.018672510477333717
868542,0.8714297678411284
868543,0.27611830924971476
868544,0.015825048591797494
868545,0.9968419693548893
868546,0.2238973936650952
868547,0.9691577305449609
868548,0.32135491728053434
868549,0.4201524229597552
868550,0.017041152105411923
868551,0.34024203426027055
868552,0.05159803329715847
868553,0.9851781931877266
868554,0.2647232274026332
868555,0.9289600133998206
868556,0.42980099172630865
868557,0.8155291358860457
868558,0.6389324111651213
868559,0.8202696713903361
868560,0.6966912213727139
868561,0.5951177893087577
868562,0.24716038957186875
868563,0.18520017726846053
868564,0.40403599805981766
868565,0.09987926203279467
868566,0.892162849695189
868567,0.1597440075932317
868568,0.5230780504656787
868569,0.24613446580428586
868570,0.540040687997041
868571,0.11388800681157549
868572,0.802038587295993
868573,0.9571607036301649
868574,0.5934375774240939
868575,0.6761675117161192
868576,0.3112178133865604
868577,0.9667534398107276
868578,0.5415062933793022
868579,0.030196705179519213
868580,0.41022294649493496
868581,0.6109044529976865
868582,0.5714691996049844
868583,0.3970255189813345
868584,0.5033168045615222
868585,0.0653764686587268
868586,0.5541436502646814
868587,0.7973730768291278
868588,0.38042928279553756
868589,0.46418688562345806
868590,0.5513781924898193
868591,0.8826486280886761
868592,0.9598336886844796
868593,0.7649448129782846
868594,0.2612633518395092
868595,0.3762627760659662
868596,0.5743934312962582
868597,0.12598971982510443
868598,0.9054754319173957
868599,0.6112952810996228
868600,0.4192835283402717
868601,0.09363124670674981
868602,0.4875126931894714
868603,0.9049868967899752
868604,0.11608641488496743
868605,0.2998454135275377
868606,0.1239692781195585
868607,0.9373087297737733
868608,0.9494592963000443
868609,0.31622878797924425
868610,0.26962951589658407
868611,0.9171898063656128
868612,0.7560988376353504
868613,0.358378900865754
868614,0.8463138279867817
868615,0.7318465580955504
868616,0.5564607025833039
868617,0.016730583345837505
868618,0.26533738584853317
868619,0.9370330563804432
868620,0.8635503941431617
868621,0.3488524658810557
868622,0.033722881938507386
868623,0.5173691685481085
868624,0.7605235700751298
868625,0.4569984401771289
868626,0.7808222046194486
868627,0.871935750651671
868628,0.18314135066004586
868629,0.5525436977223794
868630,0.8365710417313685
868631,0.9324547843291889
868632,0.39192032689979095
868633,0.7257014840999263
868634,0.5988044847524697
868635,0.6003608180869662
868636,0.8524257513844737
868637,0.080770559477407
868638,0.7568455984729787
868639,0.5650484522160303
868640,0.3625000436192078
868641,0.2263679855951928
868642,0.46825394055923314
868643,0.2747364527464398
868644,0.563486884576597
868645,0.011128132295312506
868646,0.6878522251030286
868647,0.4181738556937024
868648,0.44640595175366665
868649,0.3367891377703955
868650,0.3943717263784542
868651,0.8901214707698966
868652,0.571045220905116
868653,0.3690952678393836
868654,0.5778829679206898
868655,0.42672147565524776
868656,0.4341821049582826
868657,0.18508502255985426
868658,0.20033429760862054
868659,0.8550551172309828
868660,0.18362465148252963
868661,0.6963126066489631
868662,0.9863140373589792
868663,0.5743323644053306
868664,0.7748062434789285
868665,0.9422882985368373
868666,0.8904547215175297
868667,0.7145803308778627
868668,0.5750163135837192
868669,0.6766455782336664
868670,0.15781080430329655
868671,0.08861852734575376
868672,0.5068272784057004
868673,0.12054080838605441
868674,0.4758262350342498
868675,0.9035736344570804
868676,0.038988592704774734
868677,0.2909680323549836
868678,0.2538585551224653
868679,0.6146347676492039
868680,0.4358274214767021
868681,0.21612619560248594
868682,0.8630932648453612
868683,0.14584343844980824
868684,0.8019635622585677
868685,0.3502884102020093
868686,0.23027975615118068
868687,0.012944436108329176
868688,0.39595423123763396
868689,0.7625771623786077
868690,0.6426382990602677
868691,0.32008996025417785
868692,0.5714360490070522
868693,0.3805740985654515
868694,0.12181797879059639
868695,0.3379302162465846
868696,0.7972858384135171
868697,0.23699536938489937
868698,0.8173785902969946
868699,0.9667761217987862
868700,0.29205153347686963
868701,0.8173157786377547
868702,0.9019178493287876
868703,0.3564003335997013
868704,0.4127354128645257
868705,0.9061524020225353
868706,0.6300916701271237
868707,0.059920578146427934
868708,0.7408460730499598
868709,0.3921541258536279
868710,0.371435002146065
868711,0.1716206454944848
868712,0.8720352024454672
868713,0.08720003070792229
868714,0.5669485049080332
868715,0.35324404772290285
868716,0.46231300445613827
868717,0.7840255992406768
868718,0.08216288459055522
868719,0.48996409266813457
868720,0.0030655579245631973
868721,0.6364461163202138
868722,0.37363515498776917
868723,0.5001273680867917
868724,0.7624881791946847
868725,0.7200693719880937
868726,0.1725942262127012
868727,0.3132591923118529
868728,0.905599310467563
868729,0.9773563968440631
868730,0.5075705497067045
868731,0.09802457331690925
868732,0.667919991904275
868733,0.12556225158861156
868734,0.1898307923690813
868735,0.735521040161077
868736,0.6367584298481005
868737,0.9041633661466093
868738,0.42291962550292944
868739,0.6123927403680065
868740,0.6713013528933492
868741,0.27041815117370566
868742,0.831837485300327
868743,0.7220863241570152
868744,0.9329747252862293
868745,0.29219285971015907
868746,0.7819911993886333
868747,0.8814901019293648
868748,0.8432360566840329
868749,0.7683959646998475
868750,0.6621291058760308
868751,0.5484347683471111
868752,0.6103635748208995
868753,0.007369901350799627
868754,0.010672747765824176
868755,0.6309972048811638
868756,0.7548460939871795
868757,0.12537032707426782
868758,0.8361348496533145
868759,0.8224035230361759
868760,0.9618803019147087
868761,0.1250719716928789
868762,0.9602262615547281
868763,0.8246525293906222
868764,0.28729180552114486
868765,0.14386836072037995
868766,0.22698563357771723
868767,0.48038356986575753
868768,0.8023613694337529
868769,0.9278765122779347
868770,0.442302256683335
868771,0.938971493975315
868772,0.6657652030386885
868773,0.655914241147918
868774,0.8981753212990846
868775,0.9020033429760863
868776,0.16141724040464667
868777,0.13658046348025446
868778,0.16470089436823684
868779,0.4447868067599303
868780,0.305854395594809
868781,0.30196879656350434
868782,0.726886181783921
868783,0.6563399646160986
868784,0.9500088983183923
868785,0.6205442979226788
868786,0.5129426913400169
868787,0.946894486881087
868788,0.3753066430308719
868789,0.1045360486580987
868790,0.6597283046784217
868791,0.8055194000788636
868792,0.3387118724504573
868793,0.723159356669028
868794,0.7453301276123543
868795,0.6620401226921078
868796,0.14641746722452725
868797,0.4027431247404657
868798,0.8208838298362361
868799,0.3581555705217904
868800,0.8186278444085411
868801,0.973823241011826
868802,0.0519539660328505
868803,0.9329817043594781
868804,0.7573027277707793
868805,0.7214669314061786
868806,0.9213353758754375
868807,0.8588325406269302
868808,0.3668549853264985
868809,0.9662945657446147
868810,0.22836574531267992
868811,0.19098408422345597
868812,0.38969923683834023
868813,0.306719800677668
868814,0.43406695024967634
868815,0.921412145681175
868816,0.11807894029751789
868817,0.10608365815103413
868818,0.5513624895750093
868819,0.49657501980312035
868820,0.41954698835541626
868821,0.8762627760659663
868822,0.36293623569726174
868823,0.3261477958341912
868824,0.7213849272955044
868825,0.838216358249788
868826,0.33057776257890714
868827,0.6573414616273106
868828,0.14627614099123779
868829,0.17734174079024045
868830,0.5744422848090002
868831,0.2573882214180779
868832,0.02107156690663047
868833,0.6882639904247115
868834,0.13659965593168882
868835,0.9402347062333594
868836,0.3098167644318511
868837,0.21487345195431498
868838,0.25506767956283083
868839,0.767600350349477
868840,0.7919852322810055
868841,0.8710790694103729
868842,0.2805482759944307
868843,0.6965115102365558
868844,0.5842932466997708
868845,0.7415300222283483
868846,0.745949520363191
868847,0.675146822253473
868848,0.8519284924154922
868849,0.111386009051858
868850,0.24799089928848347
868851,0.3524431990675958
868852,0.5012632122580443
868853,0.9883449476743984
868854,0.01861667789134281
868855,0.5755537022238817
868856,0.6189268976972547
868857,0.09005970597164403
868858,0.7342368906832861
868859,0.2835248507350709
868860,0.5787466282352367
868861,0.7597262109564471
868862,0.4164308321497988
868863,0.6079104305739241
868864,0.09309734760321177
868865,0.31010639597167894
868866,0.9963272627027857
868867,0.40429073423340117
868868,0.6680456152227545
868869,0.9517484323256715
868870,0.6874526731595312
868871,0.5732715452715034
868872,0.5813707597768092
868873,0.8308359882891151
868874,0.24505794375564868
868875,0.7456110353106211
868876,0.8348576792487725
868877,0.7946303010423246
868878,0.3258860805873588
868879,0.7394799194614947
868880,0.48175321299084695
868881,0.07636676425737426
868882,0.7864665301094668
868883,0.7011717863984841
868884,0.35978169458877557
868885,0.14956153972314015
868886,0.7228784489707611
868887,0.3811481273401705
868888,0.9968349902816405
868889,0.9157922469475278
868890,0.5125256917133973
868891,0.18210321351427744
868892,0.29535263512358195
868893,0.2507546122950333
868894,0.16992647546332323
868895,0.24597220235124978
868896,0.55300082702018
868897,0.7809827233041724
868898,0.8188564090574413
868899,0.5309417212488353
868900,0.5459310258190815
868901,0.26362227859762505
868902,0.5146682672007985
868903,0.1508648816523654
868904,0.13144386556909107
868905,0.8013511485809799
868906,0.6662153532632402
868907,0.039302651000973576
868908,0.4920473460329203
868909,0.10366017496536634
868910,0.9902764061960212
868911,0.6424987175952905
868912,0.026771724982639557
868913,0.4180395085336618
868914,0.08592460507169253
868915,0.5855843752508104
868916,0.5541872694724868
868917,0.5803553046190997
868918,0.2785191104473237
868919,0.2513425992162501
868920,0.7980866870688241
868921,0.9823621371318103
868922,0.35205237096565944
868923,0.6076644182419018
868924,0.8851645839948913
868925,0.4556514790400983
868926,0.6295647500968347
868927,0.4046187506760977
868928,0.9376472148263432
868929,0.9780979233767548
868930,0.5512979331474575
868931,0.1838200655334978
868932,0.3732286239710229
868933,0.0908291487973312
868934,0.4814932425123268
868935,0.5183636864860715
868936,0.20724706966161963
868937,0.8496637831462359
868938,0.1775755397440774
868939,0.8235323881341796
868940,0.3634858377156097
868941,0.6686178992291614
868942,0.23529945458542562
868943,0.7545285461543563
868944,0.7932938085151673
868945,0.1879656350433226
868946,0.3293250189307362
868947,0.11308890292458065
868948,0.5857152328742267
868949,0.7056628200341276
868950,0.5839251005858932
868951,0.28924245649420216
868952,0.5324457115339654
868953,0.30758346099221484
868954,0.40959482990253726
868955,0.16530807374088796
868956,0.6576031768741428
868957,0.9345013975594181
868958,0.2213151365630158
868959,0.8006933709272746
868960,0.207484358152081
868961,0.7398201492823768
868962,0.17925226209211678
868963,0.8824392558912102
868964,0.9341646572751604
868965,0.046286958554773515
868966,0.7138684654064786
868967,0.26050612239200754
868968,0.183247781527091
868969,0.9982883822857163
868970,0.36685847486312295
868971,0.8233788485227047
868972,0.8528619434625276
868973,0.6039288692854475
868974,0.8950260144955351
868975,0.009730572877227634
868976,0.9529034689483583
868977,0.7896856276455049
868978,0.7977063275767611
868979,0.1817228540222144
868980,0.09506544625939121
868981,0.587480938406189
868982,0.1897295958069728
868983,0.12440198066098804
868984,0.5667513460887529
868985,0.5025037425280297
868986,0.5951980486511196
868987,0.22203049157102428
868988,0.21238541234109523
868989,0.0012876390144152758
868990,0.3585638463068489
868991,0.6977659986530389
868992,0.18145590447044538
868993,0.7560482393542961
868994,0.16765478712081822
868995,0.2975527879652861
868996,0.2799306280119063
868997,0.40937673386351026
868998,0.174864169786894
868999,0.4183169266953041
869000,0.31256826406021543
869001,0.42470452348632626
869002,0.9249697282697831
869003,0.9178266467995715
869004,0.5476618359847996
869005,0.6580899672332511
869006,0.21394523521221617
869007,0.5708847022203922
869008,0.20432632750697036
869009,0.06725558413098325
869010,0.35016453165184197
869011,0.31382624201332304
869012,0.9921956513394586
869013,0.8012133118843149
869014,0.15802890034232353
869015,0.16864058121722017
869016,0.5852755512595482
869017,0.03335822536125428
869018,0.7384609747671607
869019,0.7018051372958185
869020,0.5108245426089869
869021,0.04424906916610543
869022,0.3805845671753248
869023,0.37922364789179647
869024,0.36459027605724237
869025,0.6833175722595797
869026,0.028303631560765048
869027,0.09859336778669162
869028,0.16494341716363484
869029,0.7351127643760185
869030,0.11162155277400715
869031,0.701138635800552
869032,0.22526005771693577
869033,0.5614123550533725
869034,0.5158477305798563
869035,0.2349592247645435
869036,0.32194290420175103
869037,0.0022315586713240352
869038,0.2204200704188491
869039,0.027118933876770505
869040,0.6286121065983648
869041,0.42568682804610375
869042,0.14054283231729658
869043,0.4978364872928524
869044,0.7535567102044519
869045,0.2184816328239773
869046,0.5941162922975458
869047,0.16254261596602587
869048,0.5449557003325528
869049,0.13508694180499772
869050,0.35404315160989774
869051,0.9059133687637618
869052,0.49247132473278876
869053,0.6971396268289534
869054,0.9721343052856011
869055,0.04000579263079655
869056,0.27214896133942373
869057,0.9641450111839649
869058,0.17403540483859148
869059,0.6377424791761902
869060,0.6542113472751954
869061,0.9001695914799474
869062,0.782846135861619
869063,0.3727645155999735
869064,0.8350513485314285
869065,0.8125857117433376
869066,0.8441328675965118
869067,0.4154659752731435
869068,0.029959416689057862
869069,0.9289233732652641
869070,0.11329653035373433
869071,0.223143653754218
869072,0.6088054967180907
869073,0.07684308600660919
869074,0.9160696651091702
869075,0.691509259485433
