id,Will_Buy_EV
864553,0.3592221480893162
864554,0.47367546012311074
864555,0.6459283396655979
864556,0.741391448685078
864557,0.7419669472822821
864558,0.6892583662619352
864559,0.13500137774192902
864560,0.39522879119559584
864561,0.7132964265872561
864562,0.9869198551400808
864563,0.8495560989934348
864564,0.9756219007847832
864565,0.1944886617554532
864566,0.2391329904567272
864567,0.04872017775366491
864568,0.9988853464613121
864569,0.08927079196733936
864570,0.03758381012557131
864571,0.6274546197130678
864572,0.2998037506763507
864573,0.8649916037078792
864574,0.8036484871028289
864575,0.45743279822152766
864576,0.4430754354861911
864577,0.15751258884331376
864578,0.4594737801861858
864579,0.34745085630543904
864580,0.9587968421779034
864581,0.4708414319912606
864582,0.10210502843627273
864583,0.38497478647180006
864584,0.3234358351643949
864585,0.841647485326108
864586,0.3500662639793872
864587,0.3141601908327878
864588,0.6545581047730865
864589,0.7475196004673728
864590,0.3041497904512863
864591,0.8891995732989112
864592,0.31832983757152844
864593,0.968615832278173
864594,0.1989322005747376
864595,0.3567827186443485
864596,0.5811128136819926
864597,0.9925590801386122
864598,0.8577226282383354
864599,0.3852489935571638
864600,0.7277081783774546
864601,0.28351462786669224
864602,0.11336642638026331
864603,0.49661287987191044
864604,0.8168963344554905
864605,0.1914133994852441
864606,0.801364962955339
864607,0.969668384255851
864608,0.45802258164424753
864609,0.38812957460467323
864610,0.20747298248618523
864611,0.8640269307618175
864612,0.4176879079658129
864613,0.4670369308180644
864614,0.8364193487856324
864615,0.7849789468078876
864616,0.27212266685450337
864617,0.4366854284412822
864618,0.5584797492372735
864619,0.580845271249582
864620,0.3167784254632661
864621,0.3334053857375192
864622,0.9766473221311942
864623,0.5839511030021245
864624,0.5578111892625512
864625,0.056113737772691005
864626,0.29234849298586857
864627,0.3479429355176613
864628,0.6991296041087451
864629,0.3587756300106973
864630,0.20603068740422545
864631,0.9020748447821101
864632,0.7468901642485777
864633,0.630255609983182
864634,0.09539499828378359
864635,0.9148866373842695
864636,0.025451528675933865
864637,0.801188052314389
864638,0.3137417920286869
864639,0.21538909981728216
864640,0.8928344512279194
864641,0.8803149716053411
864642,0.5360610162992689
864643,0.9296597032029771
864644,0.4138386309374662
864645,0.3460134131521788
864646,0.8480319286095271
864647,0.5674944049872543
864648,0.5687726935007893
864649,0.9221880753370331
864650,0.14422010646234232
864651,0.6906703089256021
864652,0.20616894373674427
864653,0.7219261552045257
864654,0.865543652782703
864655,0.163701699683457
864656,0.2960984874671114
864657,0.08101583877400637
864658,0.06965502440983055
864659,0.23828042668009536
864660,0.6442363991774531
864661,0.4999933022011699
864662,0.7641670974405209
864663,0.3410663857719065
864664,0.08909233772620834
864665,0.47159719555408
864666,0.8144759957663514
864667,0.5754302099041664
864668,0.8842972945054768
864669,0.7142352530718605
864670,0.7484096041031136
864671,0.9040511375939961
864672,0.27807703898039127
864673,0.7282544615443891
864674,0.30545721573451834
864675,0.38136385031215736
864676,0.47509426864120374
864677,0.33642043511744674
864678,0.2880003561506893
864679,0.7889469540959752
864680,0.3125854687641151
864681,0.04506551528116173
864682,0.9164448519706496
864683,0.049395647096298054
864684,0.8348545004519199
864685,0.051847011689540354
864686,0.24788209535939035
864687,0.8136272671772118
864688,0.4957115704671986
864689,0.45067989956181254
864690,0.6008175314806263
864691,0.27957863918738324
864692,0.031397629236350394
864693,0.13080821231661366
864694,0.5231227532442202
864695,0.11908581142149677
864696,0.08769931428074898
864697,0.5019990899720239
864698,0.8036464312588976
864699,0.01760795751283651
864700,0.5759069832211627
864701,0.8019585779015327
864702,0.17077192011688644
864703,0.5690939460302233
864704,0.13668685884933965
864705,0.7244991976847681
864706,0.514884200211585
864707,0.6639401097659545
864708,0.11370124622234792
864709,0.1743754574042115
864710,0.32436733309438665
864711,0.4778286513923034
864712,0.777891625965144
864713,0.0602811172048459
864714,0.7127248456570268
864715,0.553044131427687
864716,0.8116989125777965
864717,0.7787464211336449
864718,0.14997082800038025
864719,0.09273265590943572
864720,0.890284079672226
864721,0.36260494063018733
864722,0.9949011678316546
864723,0.5799402960921825
864724,0.4898100964926502
864725,0.49078137795995724
864726,0.42652546506875133
864727,0.7318280672479587
864728,0.8690448802477195
864729,0.7140199533216001
864730,0.49734470802611425
864731,0.8534969728859294
864732,0.8413262325087256
864733,0.543413776073318
864734,0.1808072699412021
864735,0.25168652876658193
864736,0.7356617054017424
864737,0.2985182018506124
864738,0.043924542174108516
864739,0.09985057726836949
864740,0.1337461579353238
864741,0.7078937835325925
864742,0.8315177781788333
864743,0.5363047404933675
864744,0.9281597207446275
864745,0.24766221970400137
864746,0.7973791155591292
864747,0.13473927986674444
864748,0.13109428109128368
864749,0.3273708796682997
864750,0.08354013547086242
864751,0.024884304323484187
864752,0.6610615884587137
864753,0.7606104527239688
864754,0.8290908069501692
864755,0.3416404673763155
864756,0.08274923037761456
864757,0.10983595570489837
864758,0.7898413396484265
864759,0.8631096949360778
864760,0.10480278800155562
864761,0.38210370452742315
864762,0.38899846550737405
864763,0.8683248775864423
864764,0.3628213962814556
864765,0.28227360719246775
864766,0.9437240993582712
864767,0.6415065744144104
864768,0.6042476761812802
864769,0.6747460465898145
864770,0.038347669420552705
864771,0.4558618994433708
864772,0.7296165280685165
864773,0.37820994192297785
864774,0.11776561681690215
864775,0.7131615974522337
864776,0.037746562013961184
864777,0.09595998833015988
864778,0.5396869885119339
864779,0.6814425056287471
864780,0.9767338990769938
864781,0.6915037177963064
864782,0.12319760177747335
864783,0.5387587728213991
864784,0.9609612248849064
864785,0.3194065347108209
864786,0.2604443227185146
864787,0.03259481940924279
864788,0.914957200625461
864789,0.2903529312140394
864790,0.43982276869417997
864791,0.8495390294584853
864792,0.11644960671063947
864793,0.9691922747209043
864794,0.3272362846669269
864795,0.36218832535030504
864796,0.8850688947556455
864797,0.32379039998694265
864798,0.6742931410272015
864799,0.17627903619037927
864800,0.7783705321290726
864801,0.24633696319564619
864802,0.04457856878809878
864803,0.9956478520331156
864804,0.8235381488233284
864805,0.1905899405388627
864806,0.8382531710606083
864807,0.431400261573486
864808,0.5163914369105167
864809,0.6509941415482552
864810,0.7457309511432411
864811,0.3361932984145459
864812,0.5425170696865322
864813,0.7694911882180672
864814,0.6074474767986088
864815,0.4477834583340956
864816,0.4550086372520634
864817,0.9586539878961271
864818,0.6504143891369012
864819,0.03351445219103285
864820,0.23901958026925688
864821,0.46416832381531764
864822,0.9242414230015351
864823,0.41247805872144494
864824,0.3673427154132066
864825,0.9622539611780223
864826,0.21218047235586018
864827,0.030847538382770608
864828,0.13991984516121325
864829,0.30821963713451483
864830,0.04876358730008651
864831,0.25725460763841224
864832,0.4465535265819041
864833,0.7951242704090229
864834,0.6486269646364162
864835,0.8061613644980983
864836,0.29674515363296694
864837,0.8255647694323618
864838,0.7611077540815028
864839,0.45319341521193623
864840,0.06214756562483264
864841,0.571428828174882
864842,0.12400794232040777
864843,0.20738148987326432
864844,0.9798224138846341
864845,0.6945557325477518
864846,0.4595601797764774
864847,0.7383583090143322
864848,0.7390123849758431
864849,0.16579754972753125
864850,0.12528664758008787
864851,0.20379567360644849
864852,0.9411746476200193
864853,0.38868873831847117
864854,0.6881841840485892
864855,0.03849838260198352
864856,0.5795660429736736
864857,0.6384602054329379
864858,0.7074228327097696
864859,0.09198394106902807
864860,0.3167677813766856
864861,0.24270638204620903
864862,0.9365071201116808
864863,0.038010789851543214
864864,0.9965096313682558
864865,0.7744081859279675
864866,0.35462032238443464
864867,0.6597957523793836
864868,0.7897749061769914
864869,0.8773534730746786
864870,0.12926677960402733
864871,0.7915973356422549
864872,0.686512349545652
864873,0.2677118769170735
864874,0.40712248650946403
864875,0.37812552791972337
864876,0.5570572736826233
864877,0.7324305925439198
864878,0.8545194079795081
864879,0.7479345421311143
864880,0.5038544018629374
864881,0.35722438652815736
864882,0.3617585511187162
864883,0.8974769302235349
864884,0.545935844555512
864885,0.4642296314401882
864886,0.5368296857821477
864887,0.42073747354666946
864888,0.5685221075755073
864889,0.23013152013022725
864890,0.7726443644744154
864891,0.5823722955942388
864892,0.7533497461237193
864893,0.3988995355456806
864894,0.08980542351411884
864895,0.33626853501015924
864896,0.18176486696024152
864897,0.30929270757066174
864898,0.3046262859394307
864899,0.34226359741514656
864900,0.5598416777449327
864901,0.6598922808523839
864902,0.8025904937709165
864903,0.9808165542770558
864904,0.5730576016037614
864905,0.756522152775063
864906,0.763359241375889
864907,0.8929149503459066
864908,0.6617342274190687
864909,0.2669612059413866
864910,0.264363561894134
864911,0.34932966325684317
864912,0.7917042287702216
864913,0.8232239780530042
864914,0.7665358655631642
864915,0.7577475001663565
864916,0.7784675623425247
864917,0.8402871864041007
864918,0.7700182560355595
864919,0.3476925088148832
864920,0.20625631927334048
864921,0.7518010220688482
864922,0.5466748198634098
864923,0.3539767092185063
864924,0.6834747687907816
864925,0.5690632332502665
864926,0.4681077944632044
864927,0.6602797220355875
864928,0.45288270934694047
864929,0.8006208845712623
864930,0.7897930293998483
864931,0.15455454428944881
864932,0.7206678660094497
864933,0.028051373004822057
864934,0.16576188793773472
864935,0.348870684512795
864936,0.6052447701843744
864937,0.4003410299817949
864938,0.680539651994967
864939,0.04920815466370039
864940,0.23678847428330727
864941,0.4497603042068643
864942,0.6397019955184102
864943,0.22340638114729455
864944,0.453215051273528
864945,0.5953310393383624
864946,0.48103593510230536
864947,0.3058287132930658
864948,0.3300389814683168
864949,0.5015015466102757
864950,0.4711642815147996
864951,0.9232531848996038
864952,0.801319635826792
864953,0.09641401261838883
864954,0.4284062196900422
864955,0.29061046299047966
864956,0.3139783145974413
864957,0.8274556032568412
864958,0.8667864552400607
864959,0.19697171071174044
864960,0.7354323395177562
864961,0.8921119732226097
864962,0.20750431843332967
864963,0.41557963128825876
864964,0.5026443386860922
864965,0.23659197873858762
864966,0.19707852514462965
864967,0.028605581160958328
864968,0.12546897658177503
864969,0.5106953942603605
864970,0.31664128660894053
864971,0.7761483556939834
864972,0.41166859340161355
864973,0.3206829029767474
864974,0.7092312489564493
864975,0.6824133652960169
864976,0.7513275579941388
864977,0.27679078001228785
864978,0.2728027256282177
864979,0.9620243130020845
864980,0.7317957566464286
864981,0.8547913448167297
864982,0.9578772186770259
864983,0.15308687927405165
864984,0.05724832590689494
864985,0.4206477270274195
864986,0.4001915102070873
864987,0.8406894581816484
864988,0.9842656899865769
864989,0.5315118414672262
864990,0.05093980180500995
864991,0.9600501567153619
864992,0.5377500546945875
864993,0.9492328283277653
864994,0.6346146336902584
864995,0.06988774145747113
864996,0.8386194714194899
864997,0.6331243879583711
864998,0.5918708106552821
864999,0.21807622058553416
865000,0.1756368944186734
865001,0.6297560110079812
865002,0.07965896699796944
865003,0.979725897743842
865004,0.20684385491247836
865005,0.6194160281122958
865006,0.5342696161478263
865007,0.6077966384422566
865008,0.4539422696669148
865009,0.8857291555652766
865010,0.9785440071916216
865011,0.027697045369010596
865012,0.03958945583906491
865013,0.7921891937630188
865014,0.7428416618915186
865015,0.7332619458360465
865016,0.32586248764409825
865017,0.7838844818390895
865018,0.0737936146342439
865019,0.7706837047093873
865020,0.9707250922131666
865021,0.7379613455302686
865022,0.6097828792447395
865023,0.15220378150710606
865024,0.44142387206719963
865025,0.7095443077269357
865026,0.4349904217573326
865027,0.2780991448111564
865028,0.9101149072505943
865029,0.5114107535057768
865030,0.8882248377226043
865031,0.27154115447573657
865032,0.31793702148909564
865033,0.17166023588883356
865034,0.6531892613272678
865035,0.32495102552673916
865036,0.15074962315236057
865037,0.732187417069227
865038,0.03945519610074569
865039,0.1302024281309292
865040,0.9541932713253654
865041,0.5448592116389805
865042,0.8239023134691821
865043,0.3645516111727713
865044,0.5084243359628549
865045,0.2442613860213394
865046,0.49033429735609
865047,0.24954416279178
865048,0.6086545050112383
865049,0.14960843941297305
865050,0.30276783153573794
865051,0.9314883527435568
865052,0.3474702232171232
865053,0.18983369019626697
865054,0.3434776357850202
865055,0.44162849672095816
865056,0.44423029400721453
865057,0.046230986318415906
865058,0.2639569957076243
865059,0.8755345832145813
865060,0.6491735408941974
865061,0.7019203250478796
865062,0.9867948655758214
865063,0.2688855466970956
865064,0.6853459681912693
865065,0.3684483417128662
865066,0.06736054928900016
865067,0.707922643875392
865068,0.6666380074625062
865069,0.83217499556317
865070,0.3095985485561981
865071,0.15415621292295242
865072,0.2711844208607141
865073,0.9411001467577399
865074,0.06440568001752423
865075,0.06954283542629887
865076,0.9530466467103007
865077,0.1833923170426453
865078,0.48459314139869236
865079,0.1186457451796623
865080,0.8107120406742456
865081,0.5446591226467864
865082,0.9969732434657806
865083,0.24574280080988326
865084,0.6046649550651861
865085,0.8791576568248866
865086,0.6577471555716062
865087,0.7253858911463609
865088,0.930528459489413
865089,0.9503394149779397
865090,0.07622648445460785
865091,0.3299824864387949
865092,0.7854818101996783
865093,0.7999660808777637
