id,Will_Buy_EV
877138,0.6916401171088491
877139,0.12181274448565975
877140,0.7514472853149831
877141,0.8442968758178602
877142,0.8665322031887386
877143,0.8458741463721032
877144,0.5617456058010056
877145,0.5046672552351773
877146,0.39756639715812137
877147,0.5835377620205813
877148,0.4744827634338436
877149,0.9116065477665221
877150,0.17979837457384035
877151,0.539136898011313
877152,0.13849621908706744
877153,0.3804048560391666
877154,0.877482369116205
877155,0.69623932637985
877156,0.8649479535612467
877157,0.19020766232451994
877158,0.019157556068129713
877159,0.4252698284194842
877160,0.36259077157144304
877161,0.5117091401432804
877162,0.9131803287841408
877163,0.5476129824720576
877164,0.33497457872569103
877165,0.894661357918282
877166,0.1499837736546964
877167,0.45188801379064875
877168,0.046306151006207885
877169,0.5610476984761193
877170,0.7802289833932952
877171,0.4124178650317024
877172,0.3999602192824815
877173,0.7573934557230145
877174,0.6428389474161726
877175,0.9940363819088464
877176,0.34664707873441486
877177,0.7710829079006599
877178,0.854489812297825
877179,0.7681621657460106
877180,0.29010262727212455
877181,0.005234304936647462
877182,0.3551545690247792
877183,0.6997288630042816
877184,0.8853861695705427
877185,0.3217178290894752
877186,0.4998970586695793
877187,0.9286110597373775
877188,0.879729630702339
877189,0.3242931071183058
877190,0.5278622051777745
877191,0.2049160591964993
877192,0.12014125644255699
877193,0.4975276633015902
877194,0.9280143489745997
877195,0.8760202532705682
877196,0.7292328951638511
877197,0.4538316856904572
877198,0.9114460290817983
877199,0.24897145907994878
877200,0.4870067103789288
877201,0.7885759549989357
877202,0.0990225807914967
877203,0.3781401467699104
877204,0.4596068688038915
877205,0.7348231328361907
877206,0.026851984325001483
877207,0.4382962686384875
877208,0.1511737056436276
877209,0.3604377274741687
877210,0.3427492663249247
877211,0.7873162322775159
877212,0.47623102128268385
877213,0.3015448178636359
877214,0.8297001441178626
877215,0.6429436335149056
877216,0.3536889636425179
877217,0.8606383758300735
877218,0.7978685910297971
877219,0.8691353975105646
877220,0.7401272285053268
877221,0.9479884566128464
877222,0.23059904875231618
877223,0.8834878616468519
877224,0.4090923366286191
877225,0.7081595834889085
877226,0.7024018480585963
877227,0.720823111898971
877228,0.9543289446594386
877229,0.8262385237864264
877230,0.6899930558221173
877231,0.8285381284219269
877232,0.4764089876505299
877233,0.36463215049673553
877234,0.8702241329373872
877235,0.24947395235386693
877236,0.49408000111665173
877237,0.714824598441573
877238,0.16551919070666607
877239,0.5904086596340872
877240,0.6480174197668291
877241,0.06897767045514026
877242,0.5434988187918526
877243,0.7954852375153103
877244,0.13882772506638844
877245,0.22190312348423252
877246,0.7300005932212261
877247,0.576429575916614
877248,0.19028094259363298
877249,0.9799770388490112
877250,0.6551046686510499
877251,0.12201513760987678
877252,0.647361386881436
877253,0.5007694428256871
877254,0.0749587362294161
877255,0.2753139710577832
877256,0.14614877290444603
877257,0.40524337773187097
877258,0.2217565629460064
877259,0.057615739205990835
877260,0.09030920784029088
877261,0.30708620202323333
877262,0.439060477159238
877263,0.8493218085570418
877264,0.42426135233502343
877265,0.6234685296139526
877266,0.04666208374189992
877267,0.5705880916073155
877268,0.16866326320527897
877269,0.5102016603215259
877270,0.20533131405480667
877271,0.8586109550512787
877272,0.028342016463633796
877273,0.3100837139836201
877274,0.852340257737175
877275,0.41590391211950967
877276,0.7888097539527726
877277,0.05714465176169257
877278,0.5120511147324747
877279,0.04941183860195204
877280,0.4714259293508415
877281,0.020431236936047262
877282,0.6500378614723751
877283,0.8348053361994061
877284,0.3897428560461456
877285,0.574109034061367
877286,0.40307637548809894
877287,0.6129964302040332
877288,0.5546304406237895
877289,0.787794298795063
877290,0.2386424306716311
877291,0.7838266956530843
877292,0.7351022957661452
877293,0.2369081309692886
877294,0.27673421246392693
877295,0.7159866141375086
877296,0.12131374074836603
877297,0.5516887612493937
877298,0.464687634129064
877299,0.5711813128334688
877300,0.905178821304319
877301,0.9045611733217946
877302,0.9693269730712458
877303,0.9713509043134162
877304,0.46139351155560054
877305,0.07993830499248004
877306,0.009791639768155187
877307,0.7982629086683579
877308,0.03295867341775686
877309,0.6919088114289303
877310,0.03076375488098935
877311,0.12169061070380464
877312,0.29483792847147827
877313,0.15770960774118806
877314,0.06563120483231032
877315,0.7645784116327193
877316,0.5989126603878271
877317,0.30138778871553645
877318,0.6856101978218312
877319,0.2886614486462343
877320,0.5893443509636356
877321,0.14415973702851997
877322,0.6996311559787975
877323,0.26851286417676595
877324,0.11288999933698804
877325,0.31998701892375714
877326,0.4580610040792683
877327,0.9179819311793587
877328,0.33955634031356974
877329,0.09426634237239637
877330,0.31816897034242825
877331,0.29253134476272896
877332,0.8716234371237843
877333,0.4426791266387736
877334,0.6621221268027818
877335,0.38687794647748724
877336,0.8922396195009265
877337,0.16868768996164998
877338,0.44585809450363084
877339,0.8496044610236206
877340,0.3824671721842057
877341,0.3966312013427737
877342,0.9333917249128488
877343,0.8777894483391551
877344,0.11910486406510079
877345,0.04321093202033702
877346,0.6683683973605145
877347,0.18633078713477638
877348,0.8014697928262106
877349,0.8500650798580457
877350,0.6082646185413039
877351,0.8830726067885446
877352,0.33221086571914116
877353,0.4704802649256205
877354,0.06641635057280744
877355,0.3281664927714249
877356,0.006218354264737186
877357,0.10796626315991499
877358,0.9939351853467379
877359,0.8926164894563651
877360,0.02797561511806847
877361,0.5193791416437811
877362,0.6648997979558294
877363,0.8686433728465197
877364,0.742158138820746
877365,0.06462970782109843
877366,0.6843260483440404
877367,0.371321592205771
877368,0.3046644636058778
877369,0.30925320426700537
877370,0.15151916976944632
877371,0.6187297388779744
877372,0.2514978835960373
877373,0.47962634041825586
877374,0.2584699777716517
877375,0.10268659424714992
877376,0.7366027965146508
877377,0.5976145527635385
877378,0.3148574000858426
877379,0.9894406621744698
877380,0.8264897704233855
877381,0.7166182202665308
877382,0.32883648380331576
877383,0.5083731431303238
877384,0.6190403076375488
877385,0.6912318413237906
877386,0.6791126806271395
877387,0.4713840549113483
877388,0.10257841861179254
877389,0.17565629460063997
877390,0.7782818219568624
877391,0.03274232214704209
877392,0.47227737628720284
877393,0.31182848229583593
877394,0.3975698866947458
877395,0.2945517864682749
877396,0.6757487673211874
877397,0.45407246371754295
877398,0.7041745326638076
877399,0.7996901291477505
877400,0.6015018965631553
877401,0.8437769348608198
877402,0.7359746799222531
877403,0.6712193487826752
877404,0.28942914670360925
877405,0.0041874439493179705
877406,0.34255734181058095
877407,0.7324223316385817
877408,0.4907474936403195
877409,0.04504293874816363
877410,0.5320147537608481
877411,0.8624319976550314
877412,0.3297472528622924
877413,0.05505092978703358
877414,0.11971902251100076
877415,0.038440735454738965
877416,0.8417041501059075
877417,0.9763025567834848
877418,0.7170997763207023
877419,0.10596326913749124
877420,0.8587191306866361
877421,0.777761880999822
877422,0.724874463919936
877423,0.48515027689473117
877424,0.8698193466889532
877425,0.8175530671282161
877426,0.36647113629781103
877427,0.7492558563148399
877428,0.2133328215346284
877429,0.422649186414536
877430,0.5310586207257538
877431,0.1407085853069571
877432,0.6893858764494663
877433,0.8295431149697632
877434,0.9528807869602995
877435,0.4829937432608324
877436,0.36448558995850944
877437,0.5333652044345032
877438,0.9907736651650028
877439,0.06273488943403205
877440,0.7489697143116365
877441,0.3554337319547337
877442,0.28519633877817363
877443,0.5940273091136228
877444,0.774010629128558
877445,0.552466927916642
877446,0.09457691113197078
877447,0.7987060798196608
877448,0.0385105261872276
877449,0.4854119921415635
877450,0.7726287726252831
877451,0.4177603456037073
877452,0.21514389104270845
877453,0.28605825432440823
877454,0.026963649496983294
877455,0.6322865886638913
877456,0.1753841107439343
877457,0.011703905838343727
877458,0.4734149652267675
877459,0.6590618031831553
877460,0.056663095707521
877461,0.07283709796176166
877462,0.24689867432503637
877463,0.36921042254798986
877464,0.5956464541073591
877465,0.7196262008367909
877466,0.5962641020898835
877467,0.4328491019677497
877468,0.38215660342463126
877469,0.4638920197786936
877470,0.025906319899780508
877471,0.045112729480652265
877472,0.7537538690237323
877473,0.8021991059807169
877474,0.2309340442682616
877475,0.37759228951987467
877476,0.7486870618450576
877477,0.25231443516615426
877478,0.8656737771791284
877479,0.28050989109156194
877480,0.7289781589902676
877481,0.5961908218207704
877482,0.9127580948525845
877483,0.7017911791493208
877484,0.9193184237065161
877485,0.06392482142296324
877486,0.5769216005806589
877487,0.7390978152011194
877488,0.6768863562607521
877489,0.1258989918728692
877490,0.1799239978923199
877491,0.2554480390548939
877492,0.9321599184844245
877493,0.8905855791409458
877494,0.6432890976407243
877495,0.7235414609294032
877496,0.865314354906812
877497,0.7266436589885229
877498,0.13018065331104683
877499,0.4053585324404772
877500,0.7471028122175656
877501,0.8798517644841941
877502,0.005349459645253706
877503,0.8348751269318947
877504,0.5268083651171961
877505,0.25294255175855196
877506,0.4466711565371234
877507,0.3049261788527102
877508,0.15785267874278974
877509,0.2966280607598117
877510,0.016456654720819624
877511,0.7522324310554801
877512,0.06862522725607266
877513,0.5854604967006432
877514,0.8350984572758583
877515,0.31650795090919875
877516,0.6104630266146959
877517,0.7455464788830691
877518,0.4680934218745093
877519,0.5238073636201849
877520,0.28260361306622095
877521,0.8491892061653133
877522,0.9085183078539001
877523,0.053166580009840494
877524,0.5144903008329524
877525,0.39956241210729626
877526,0.3569830862159814
877527,0.5941948068715955
877528,0.29911261083640706
877529,0.8418821164737534
877530,0.5571498860666292
877531,0.5373886401624728
877532,0.30158320276650463
877533,0.8674953152970817
877534,0.505804844174742
877535,0.9249924102578418
877536,0.21966633050797185
877537,0.9239839341733811
877538,0.14214976393284737
877539,0.3643983515428986
877540,0.951502419993649
877541,0.578603557233635
877542,0.4732439779321704
877543,0.49904910126984237
877544,0.41106392482142295
877545,0.49444640246221705
877546,0.7708700461665695
877547,0.612420656661002
877548,0.9945807496222576
877549,0.9079739401404887
877550,0.3808968807032114
877551,0.6780867568595567
877552,0.4913302462565996
877553,0.1732868992326509
877554,0.5209250063684043
877555,0.3733629711310635
877556,0.019953170418500126
877557,0.6455956813494736
877558,0.6528085535521738
877559,0.6457841163271929
877560,0.28334339483060045
877561,0.35271189338767706
877562,0.34734149652267676
877563,0.8880277487952375
877564,0.8043661082244888
877565,0.21209752556957961
877566,0.6118309249714731
877567,0.34839882611987955
877568,0.37413764826168733
877569,0.38753746889950486
877570,0.02089185577047224
877571,0.028931748153162743
877572,0.8034518496288878
877573,0.05642580721705965
877574,0.48615177390594305
877575,0.32985891803427425
877576,0.27422174609433614
877577,0.03302148507699663
877578,0.6527666791126806
877579,0.7188236074131716
877580,0.03427771826179202
877581,0.6631689877901114
877582,0.19211643885808405
877583,0.49413583370264264
877584,0.6536320841955396
877585,0.2689141608885756
877586,0.84463536087043
877587,0.40285304514413534
877588,0.15337909279026837
877589,0.6629631051292699
877590,0.6092905423088868
877591,0.802621339912273
877592,0.5851464384044442
877593,0.91883337811572
877594,0.4303017402319146
877595,0.1613980479532123
877596,0.5380900370239836
877597,0.7275753652672462
877598,0.8602266105083906
877599,0.7563047202961919
877600,0.5807880071605291
877601,0.45660237777025586
877602,0.805353647089203
877603,0.8032878414075395
877604,0.9370941232713708
877605,0.6206315363382896
877606,0.48028237330364904
877607,0.12275840891088072
877608,0.5773891984883327
877609,0.850019715881928
877610,0.47213430528560113
877611,0.4530256027302135
877612,0.4573282013881377
877613,0.9950134521636872
877614,0.760509611928632
877615,0.829113901964958
877616,0.04740186550627942
877617,0.31516098977216817
877618,0.07574388196991322
877619,0.03713564875720153
877620,0.45761434339134105
877621,0.25730447253909156
877622,0.7027682494041616
877623,0.20360050388908857
877624,0.5120825205620946
877625,0.400853540658336
877626,0.9824999738284753
877627,0.6177387104766358
877628,0.3959472521643851
877629,0.4027413799721535
877630,0.3944676886356261
877631,0.48721957211301914
877632,0.5064224921572664
877633,0.21528696204431014
877634,0.6785752919869771
877635,0.04078919360298146
877636,0.712319111145231
877637,0.202455935876275
877638,0.268561717689508
877639,0.17634722285227744
877640,0.5038681513481825
877641,0.27148594938078174
877642,0.609105596867792
877643,0.8777720006560329
877644,0.7183280932125023
877645,0.2307874837300355
877646,0.05862421529045158
877647,0.652599181354708
877648,0.9694072324136078
877649,0.15484469817252966
877650,0.5598717246336858
877651,0.7591556717183525
877652,0.3607378276238698
877653,0.5016488060550439
877654,0.3040817109895977
877655,0.9478628332943668
877656,0.8982346434217
877657,0.4907684308600661
877658,0.1827819283877294
877659,0.5710731371981115
877660,0.8255371269249157
877661,0.4231656378349519
877662,0.555223661849943
877663,0.9204699707925784
877664,0.053794696602238186
877665,0.9495413004107185
877666,0.22399335592226707
877667,0.5631972530367693
877668,0.08996025417784773
877669,0.8083057950734722
877670,0.9162825268432605
877671,0.5429160661755725
877672,0.14207997320035873
877673,0.6635982007949165
877674,0.4554438516109446
877675,0.16072107784807255
877676,0.31271133506181714
877677,0.972610627034836
