id,Will_Buy_EV
892095,0.445569613579732
892096,0.8565205516788185
892097,0.15381190026643343
892098,0.8148788156409337
892099,0.7252540941928295
892100,0.7183699283539295
892101,0.5307268029875065
892102,0.08300224025567043
892103,0.9605787395346153
892104,0.63835140845332
892105,0.7941859070515456
892106,0.9316163206999944
892107,0.7215403142546479
892108,0.7530980101397524
892109,0.4899106329658107
892110,0.5230574265247137
892111,0.8428876215084333
892112,0.17347163566096185
892113,0.40131053065284683
892114,0.8658051193693616
892115,0.8660644656005224
892116,0.7639336829337653
892117,0.23901724299072075
892118,0.256218250234837
892119,0.07481315299314507
892120,0.3455999207383451
892121,0.16594582280066156
892122,0.5000421527512159
892123,0.4782904051395968
892124,0.35198153240228724
892125,0.395514619002692
892126,0.3290092882702881
892127,0.5158998625644056
892128,0.088177486100371
892129,0.16350182074335717
892130,0.9857562499962875
892131,0.6570546300064158
892132,0.41140132904407545
892133,0.21430368254180931
892134,0.575249095484663
892135,0.43792714538621136
892136,0.06565769027765966
892137,0.13848023784596855
892138,0.21048803175644615
892139,0.6637672986957825
892140,0.868935063443964
892141,0.07688858991931913
892142,0.5964548748760741
892143,0.16115646903562988
892144,0.9783725576051958
892145,0.7194830249843535
892146,0.5830199463907739
892147,0.2920516734904609
892148,0.5935399279123532
892149,0.08092155201765194
892150,0.356313483420881
892151,0.49527778459130606
892152,0.4624647288626317
892153,0.23940051373990728
892154,0.10759504693537277
892155,0.39434796523282734
892156,0.6819513922994693
892157,0.15366289826322202
892158,0.9580397105975457
892159,0.5578253557212178
892160,0.2914004910517714
892161,0.6522198669296747
892162,0.9386212099051312
892163,0.28090393162999466
892164,0.7401532916209936
892165,0.5837203360955747
892166,0.6598024275761456
892167,0.376074028605039
892168,0.5830474848342989
892169,0.8332337863151437
892170,0.1460376668481223
892171,0.7964437765785111
892172,0.8506670258083813
892173,0.3912750442772455
892174,0.3974319820004048
892175,0.27056289960305846
892176,0.8922787352493535
892177,0.8651849184015344
892178,0.19496651712331953
892179,0.9982963361218843
892180,0.1712381227341892
892181,0.3473980990486668
892182,0.7801811775011268
892183,0.5327613712700143
892184,0.6906963004719029
892185,0.9334304246696348
892186,0.8222488684630422
892187,0.9027783328267167
892188,0.27182213294352053
892189,0.5587031836601946
892190,0.5979330929531032
892191,0.717714870095379
892192,0.029625502576986526
892193,0.9091504359977685
892194,0.8534795961347192
892195,0.5696082232447719
892196,0.17924790108334715
892197,0.030308928584037498
892198,0.06584260081649052
892199,0.8083485447008407
892200,0.7194980651434006
892201,0.1772589341412112
892202,0.29330940692582197
892203,0.6155480134919472
892204,0.7490301866134201
892205,0.46238314703432104
892206,0.9876141318661311
892207,0.28642577270624847
892208,0.6658342589413438
892209,0.9876122846599444
892210,0.23515868558779296
892211,0.8579670316806267
892212,0.29386563904974194
892213,0.7178550906630528
892214,0.44745902450023767
892215,0.18380212866148837
892216,0.9125534369673209
892217,0.13295291633195422
892218,0.10252276079256081
892219,0.5907276693780719
892220,0.10954224157672554
892221,0.7779660949805763
892222,0.5883017840257323
892223,0.6559888484061036
892224,0.08063561869785651
892225,0.2890627110236882
892226,0.3603695065303057
892227,0.6739866619861985
892228,0.21169783472005613
892229,0.17385087816629413
892230,0.9011312071151203
892231,0.8729995072707695
892232,0.03328445664473166
892233,0.16377009529306913
892234,0.22599708362513216
892235,0.6192997185365795
892236,0.35270016944371785
892237,0.07446915403736987
892238,0.23894933694334422
892239,0.7396891852968981
892240,0.32264315178353287
892241,0.4497850759742612
892242,0.8529562314530263
892243,0.8707819733796014
892244,0.5444687382622142
892245,0.9587399289149443
892246,0.8415474723920202
892247,0.9220011469634588
892248,0.7578699505390495
892249,0.8343629314507928
892250,0.06916481466709623
892251,0.7370221283529587
892252,0.7177369634333355
892253,0.4943395858123128
892254,0.7427268942629046
892255,0.25122241860692573
892256,0.157320524600917
892257,0.7276145845758291
892258,0.39020041929441185
892259,0.3619355434593209
892260,0.838242109743404
892261,0.6813287416910986
892262,0.7725453422450927
892263,0.061376866109777994
892264,0.15395636616015568
892265,0.843683659957295
892266,0.08992382361574341
892267,0.9546886066975272
892268,0.184419044319324
892269,0.04554836301800444
892270,0.7846151857085178
892271,0.05341440666692869
892272,0.26945085124098755
892273,0.9260938504754734
892274,0.1516734082392881
892275,0.7109163178555944
892276,0.17462269445737383
892277,0.03636212315974547
892278,0.5190063888181714
892279,0.40849318542777624
892280,0.05896964497187547
892281,0.5650606263424689
892282,0.5480003975305119
892283,0.2685517019890886
892284,0.6815783158511054
892285,0.8079553287806565
892286,0.47103258814355997
892287,0.2653706054040005
892288,0.825322382808165
892289,0.6897943655206056
892290,0.605312577432237
892291,0.6011703860588385
892292,0.7718821542208489
892293,0.6382119906693549
892294,0.3785790608904934
892295,0.7604601700604607
892296,0.7453778997507181
892297,0.3495249540288371
892298,0.055697087182544326
892299,0.8793487490127484
892300,0.14999141604051758
892301,0.35836920021041974
892302,0.6708469151383809
892303,0.7299176792300037
892304,0.2629881943368793
892305,0.18883637795284616
892306,0.7804667935800086
892307,0.9584079305635012
892308,0.28610846689105307
892309,0.8494852910651407
892310,0.5878982887373725
892311,0.18374057395508492
892312,0.31109840263711797
892313,0.09155846169655737
892314,0.5079160826351163
892315,0.8815753144252177
892316,0.21461044574269572
892317,0.1675180686955102
892318,0.12082527451851033
892319,0.6629536928691983
892320,0.5932629587592885
892321,0.139500368518605
892322,0.7327323402121987
892323,0.14196375417907273
892324,0.9514706301171518
892325,0.027268390879506863
892326,0.7917492730427607
892327,0.589758838740476
892328,0.9843192034618742
892329,0.9884985629970477
892330,0.8324256483357306
892331,0.47375718685159957
892332,0.24796514322608132
892333,0.6720852741750465
892334,0.563792331900421
892335,0.3317080946958185
892336,0.24199077890209802
892337,0.7314224389687043
892338,0.05254823428362385
892339,0.4426460483906522
892340,0.6681693933059534
892341,0.12122191391813504
892342,0.4119058448347003
892343,0.43788799414401597
892344,0.5841169908239126
892345,0.20467611981354097
892346,0.46794610803216324
892347,0.02599013853562513
892348,0.08541628442373995
892349,0.9165239723672112
892350,0.0343435307067591
892351,0.18990424710712073
892352,0.6290457690430329
892353,0.4059719762767819
892354,0.3614107502872287
892355,0.5806445853887805
892356,0.35918048037934985
892357,0.6220495609018005
892358,0.18974334474256208
892359,0.4384131353665404
892360,0.09961011351090417
892361,0.12375331086590113
892362,0.5849443188646772
892363,0.7523798622119828
892364,0.11679140565675261
892365,0.4160354698920323
892366,0.38545484126139995
892367,0.9760132054550515
892368,0.521298698126284
892369,0.9101690749270324
892370,0.6191071690846187
892371,0.09469576496598692
892372,0.48202490845445656
892373,0.5057282464686929
892374,0.23733891217209596
892375,0.7078158590534298
892376,0.3181824728080692
892377,0.868138618282779
892378,0.81659400432427
892379,0.8011088381457016
892380,0.19664680040975707
892381,0.5390511926180284
892382,0.7546607663425503
892383,0.6872625668111106
892384,0.5781753568946437
892385,0.7989656971114074
892386,0.18821677646301666
892387,0.022977237885874847
892388,0.606116635381067
892389,0.4379526503342562
892390,0.4682371898303322
892391,0.8767851981021424
892392,0.33380216818868885
892393,0.5614580673553258
892394,0.10331390795548354
892395,0.17091509704634406
892396,0.9478977316588743
892397,0.997533948966252
892398,0.905414367296961
892399,0.45945598118936026
892400,0.8452982327249434
892401,0.1315826444013787
892402,0.5612392739201866
892403,0.8871886231469753
892404,0.11297155042563704
892405,0.49327283802741134
892406,0.00901347296375525
892407,0.6314804663163573
892408,0.7763696599277911
892409,0.8037179553245689
892410,0.9383883975382158
892411,0.6207021653896405
892412,0.24282369833710354
892413,0.42831082244611834
892414,0.404638571220984
892415,0.1525432788159402
892416,0.6850587089587605
892417,0.07100093923245815
892418,0.8386764511819269
892419,0.5522505810229859
892420,0.2866841744716973
892421,0.6076037319690301
892422,0.23160024962001863
892423,0.21945099175919233
892424,0.9578214104331797
892425,0.5600480962431517
892426,0.589460589499545
892427,0.023398983219152417
892428,0.11682710404385732
892429,0.8639267228202272
892430,0.05879499338368528
892431,0.68882911485793
892432,0.20478837649036627
892433,0.5202491891715912
892434,0.8463485514612998
892435,0.745768446183015
892436,0.4976392229864506
892437,0.9783937140813432
892438,0.9112204311157333
892439,0.7435505759171759
892440,0.9555804719486352
892441,0.7555075318373212
892442,0.6834572879749987
892443,0.09402622695064886
892444,0.9469403199600315
892445,0.7502555022407279
892446,0.2028583839286326
892447,0.0810104309979566
892448,0.6741817187784375
892449,0.10358108476097566
892450,0.7947271419488375
892451,0.2743623377199601
892452,0.8181923422202731
892453,0.07838654333391833
892454,0.028585411513971704
892455,0.13177266648364666
892456,0.7464402507627654
892457,0.3070850837676483
892458,0.4999962672109862
892459,0.8031858806393851
892460,0.16973451596431405
892461,0.5811929282453367
892462,0.7339473622813674
892463,0.16266687864490634
892464,0.8429178188278366
892465,0.35412016571248534
892466,0.7849016763303263
892467,0.13380788596686755
892468,0.08468810479204619
892469,0.08004962115644206
892470,0.19472242741189888
892471,0.014875301342137038
892472,0.3756194410895099
892473,0.7965983434504051
892474,0.2830473774341773
892475,0.549739648756759
892476,0.09279197783389058
892477,0.6039010231415445
892478,0.38600643519864875
892479,0.7151262037345316
892480,0.8082614389969311
892481,0.18629205372251045
892482,0.7838717429410884
892483,0.8316819185979876
892484,0.16257269471235147
892485,0.6055438964393727
892486,0.6232364756896795
892487,0.4702407082493149
892488,0.5551447635602713
892489,0.1732419192235461
892490,0.6918632692863651
892491,0.10129378056126691
892492,0.8598681648870414
892493,0.49873354312440454
892494,0.4179776735187647
892495,0.0588889663570675
892496,0.550671768098471
892497,0.3944035468005691
892498,0.6739579003632878
892499,0.5250538938891227
892500,0.5976490281256525
892501,0.656500932384831
892502,0.16466505600576808
892503,0.6790699329083696
892504,0.44142707914397417
892505,0.7311587709517953
892506,0.7559996599788021
892507,0.1661198102294647
892508,0.8680018885232965
892509,0.8570808922595217
892510,0.024445844128160883
892511,0.9845875121307905
892512,0.8064867401946957
892513,0.20798130185059305
892514,0.9583774005199294
892515,0.8364524637742121
892516,0.6724104011179
892517,0.8878179270512447
892518,0.8642365491532884
892519,0.5531559775320904
892520,0.8175498914298577
892521,0.7222691055818159
892522,0.8733032615697138
892523,0.51255029927385
892524,0.7953759454552154
892525,0.5376927160605529
892526,0.9233985345505051
892527,0.18770336206993585
892528,0.7635533287848134
892529,0.4398970609773644
892530,0.25053559063685066
892531,0.1034208623757779
892532,0.08126715543884867
892533,0.21637496473239148
892534,0.06702037167383058
892535,0.6139624383817684
892536,0.3753027370158466
892537,0.9646991461118624
892538,0.7875596277917523
892539,0.7351332135139581
892540,0.3765410147583943
892541,0.3924079201097071
892542,0.3259788159497139
892543,0.8814297346979885
892544,0.35764257589125914
892545,0.9598752503079644
892546,0.14815741883326752
892547,0.271911708292272
892548,0.6850472336562808
892549,0.3969178488471983
892550,0.8434048099281761
892551,0.7934489621820299
892552,0.9994125043025337
892553,0.18359645716616937
892554,0.8964670875624823
892555,0.7827189114525768
892556,0.7310776324195969
892557,0.6009087469992411
892558,0.1047304155599019
892559,0.8399776999163472
892560,0.8326755654316639
892561,0.6546584242946474
892562,0.5853150914545602
892563,0.03677676728871967
892564,0.5500188040011837
892565,0.5368299351202765
892566,0.6325336106765771
892567,0.43680163277632555
892568,0.6544481171217491
892569,0.1101296350583785
892570,0.8851958588134412
892571,0.1434854882445056
892572,0.6960014090882204
892573,0.485223976873136
892574,0.12422317718590838
892575,0.24642057285445107
892576,0.6548736527723185
892577,0.141063052066112
892578,0.1671008237184491
892579,0.6000136494357207
892580,0.43463612771302323
892581,0.38934156168774875
892582,0.8197013634892266
892583,0.64096630703862
892584,0.7916326827797511
892585,0.5985070775142975
892586,0.26895907090077337
892587,0.9173064603407712
892588,0.6990915281898149
892589,0.5501806833914324
892590,0.6946084521758082
892591,0.5231031085588409
892592,0.9850935339942977
892593,0.04587910122074765
892594,0.09830223645048297
892595,0.4994098137664041
892596,0.8691805912555812
892597,0.1027676566398493
892598,0.5845694389552825
892599,0.6445292805249032
892600,0.7250848477962013
892601,0.7832544859884782
892602,0.9795238569042966
892603,0.16516699125758216
892604,0.12628298052374998
892605,0.889349479519806
892606,0.018476398728479646
892607,0.5604610388948259
892608,0.399691593661754
892609,0.9443053477872693
892610,0.8756353579074588
892611,0.1883676461765144
892612,0.15392695056754666
892613,0.09914724531897931
892614,0.8998296388704825
892615,0.3910873729910017
892616,0.35773277777044565
892617,0.6004817256766387
892618,0.15875803886911272
892619,0.4752872059812444
892620,0.06411465225231341
892621,0.8655974640551918
892622,0.8505851703467444
892623,0.8776352764664839
892624,0.1127538726906403
892625,0.8097891992412937
892626,0.789844433681121
892627,0.6020168857041241
892628,0.1880203516361727
892629,0.6580582515004508
892630,0.8529041014965257
892631,0.10560140467034089
892632,0.00839184702817443
892633,0.6713754970616658
892634,0.8341787566116401
892635,0.2587929012477601
892636,0.5043976372181322
892637,0.16173838330144813
