id,Will_Buy_EV
902767,0.7497217094542016
902768,0.9727676561829355
902769,0.17884311392290217
902770,0.37151613387258303
902771,0.7451277344881373
902772,0.07929012356449187
902773,0.9197179756500135
902774,0.32227702733354036
902775,0.41215527740071395
902776,0.12821866134396015
902777,0.2681072055441758
902778,0.8200489581988407
902779,0.9860776212526738
902780,0.8100383500075025
902781,0.04712706449710543
902782,0.5519731584842849
902783,0.5702182007251257
902784,0.5271198062609266
902785,0.3821661996503484
902786,0.2910378230874722
902787,0.6075902655886325
902788,0.9492551584075151
902789,0.39340774188595495
902790,0.05340823042108238
902791,0.9801061517041152
902792,0.3343150563036734
902793,0.29351364932250645
902794,0.02904515809345677
902795,0.18817849677741294
902796,0.24332451643746225
902797,0.6788500929961512
902798,0.9026140118853617
902799,0.18411056945748172
902800,0.9090024810605399
902801,0.7326160009212377
902802,0.4711485111891992
902803,0.964081327140569
902804,0.8632433149202118
902805,0.9087983431680108
902806,0.3475909983913236
902807,0.8578894933541775
902808,0.7694812105900457
902809,0.1773574437050504
902810,0.5154909254600082
902811,0.7294195853732584
902812,0.6379649371359977
902813,0.8151819269919147
902814,0.055838692679999025
902815,0.58722969176923
902816,0.4194728357021471
902817,0.8540405344574294
902818,0.6288188616433623
902819,0.3748442794281347
902820,0.24452840657289115
902821,0.7214477389547442
902822,0.24680445683617672
902823,0.3135418447784319
902824,0.3309947622055267
902825,0.4774131018142101
902826,0.845597600594617
902827,0.5667033649601669
902828,0.6540647867369692
902829,0.8946979980528386
902830,0.5101903193274966
902831,0.1332880856751032
902832,0.04644398770287294
902833,0.2897327363899348
902834,0.12386110248420112
902835,0.1830070035000052
902836,0.8316935419145692
902837,0.9047635664460116
902838,0.8822246493888076
902839,0.7566606530318838
902840,0.8984719319121613
902841,0.2635062515048627
902842,0.47406750857553626
902843,0.7512309340442682
902844,0.27034312613628037
902845,0.2310657742758339
902846,0.5353184725600287
902847,0.9688724609259136
902848,0.9475173691685481
902849,0.593099092371524
902850,0.9780159192660807
902851,0.797358246298474
902852,0.493969208328826
902853,0.4356293902732656
902854,0.3989997243266067
902855,0.6741828377609738
902856,0.7497199646858893
902857,0.47865712162081997
902858,0.15020012492541115
902859,0.9184591253127496
902860,0.21032833050099278
902861,0.6993851436467753
902862,0.7318840706142631
902863,0.09415206004794623
902864,0.8405395172575034
902865,0.13677762229953486
902866,0.7690075059932792
902867,0.9536397611761134
902868,0.7929893464446857
902869,0.08869704191980346
902870,0.9717644144034114
902871,0.5078837356187471
902872,0.08428016093742913
902873,0.5217555160850191
902874,0.6050106256390214
902875,0.21586709750812189
902876,0.11364286686370917
902877,0.5328819036120194
902878,0.15630943117063484
902879,0.41141200609971
902880,0.2454679643090194
902881,0.5512508244030275
902882,0.2665988533382652
902883,0.21327175464370085
902884,0.6021622913693291
902885,0.2995191418531533
902886,0.668727819632831
902887,0.3038627425664146
902888,0.3663071280764627
902889,0.8934670640085702
902890,0.11027808117360097
902891,0.27643847423500634
902892,0.15461177160284886
902893,0.26243060184038164
902894,0.46197102986694394
902895,0.9926972722292207
902896,0.5811247474447867
902897,0.30381388905367257
902898,0.5203256784531582
902899,0.7671667754238916
902900,0.6455128048546434
902901,0.8399192521225107
902902,0.8845443188598986
902903,0.01236168349204909
902904,0.4135729016543893
902905,0.5251621762146205
902906,0.8698237086097338
902907,0.6498694913302463
902908,0.331425719978644
902909,0.19681335515456902
902910,0.8186008004997016
902911,0.6188762994162005
902912,0.5053756311699369
902913,0.5573880469412467
902914,0.34218221662345455
902915,0.10726661106671645
902916,0.7834463361610212
902917,0.14894999842970852
902918,0.22025693458165693
902919,0.8853364436736446
902920,0.02860285932631006
902921,0.36804317254711744
902922,0.9772787546541695
902923,0.10672311573746124
902924,0.15880881177788403
902925,0.8464760914398177
902926,0.9740919353319073
902927,0.8772101852594993
902928,0.12942429624770127
902929,0.5256821171716608
902930,0.12788802774879524
902931,0.3444696078807695
902932,0.8154680689951181
902933,0.16213434018096737
902934,0.62414375495078
902935,0.7019290158459858
902936,0.3510002756733933
902937,0.949092022570323
902938,0.20183043643634563
902939,0.3761511108939844
902940,0.9394678805601405
902941,0.9562656374859982
902942,0.9616098628263153
902943,0.8583125996698898
902944,0.1443795778358592
902945,0.06529271977974045
902946,0.37970869348259245
902947,0.7803136046564377
902948,0.166690802628319
902949,0.8771360326062302
902950,0.7755765586887717
902951,0.7633213060637678
902952,0.8764773825683687
902953,0.8014636861371178
902954,0.5659592212750069
902955,0.925372769749905
902956,0.7503463365099748
902957,0.1338507734557928
902958,0.12273834407529025
902959,0.22688181986314038
902960,0.8168621388765785
902961,0.850925250635968
902962,0.6068853791904972
902963,0.9426485931933098
902964,0.41669341978078733
902965,0.6899607776083414
902966,0.2725677057343555
902967,0.9081972704844524
902968,0.4625311004951652
902969,0.10296488479294834
902970,0.25760195553632437
902971,0.025507640340439192
902972,0.060626336928719236
902973,0.5521581039253798
902974,0.5266914656402776
902975,0.05333582253612543
902976,0.38174309333463613
902977,0.292046299171933
902978,0.8945810985759202
902979,0.6382781230480404
902980,0.35648757201531206
902981,0.9410756845598472
902982,0.8827358665042868
902983,0.2613375044927784
902984,0.037321466582452514
902985,0.7837385848533174
902986,0.4773755892954974
902987,0.3557992609161429
902988,0.4643273394725914
902989,0.4772630517393595
902990,0.6447224248092096
902991,0.4865068342574789
902992,0.6152759700039432
902993,0.5280750669118648
902994,0.39483757951781584
902995,0.8015797132298802
902996,0.11885972411723447
902997,0.04716108747919364
902998,0.8181899075621748
902999,0.6505656538868203
903000,0.7644859389121719
903001,0.44418573407637196
903002,0.5838849709147123
903003,0.5397798451343646
903004,0.12051289209305897
903005,0.952908703253295
903006,0.8515507500758975
903007,0.5316937163914004
903008,0.5861261258117535
903009,0.6283826695653084
903010,0.5337726078354055
903011,0.6810851412040996
903012,0.5149273652951625
903013,0.8882048427789273
903014,0.7131060016540404
903015,0.1297505679220856
903016,0.8951106357586776
903017,0.5487270170394074
903018,0.9521305365860467
903019,0.8333048354509005
903020,0.5667740280768117
903021,0.004718725900387688
903022,0.6119966779611336
903023,0.8881935017848981
903024,0.7272647965076717
903025,0.7526851984325003
903026,0.9981671208880172
903027,0.628313751216976
903028,0.9966954088166633
903029,0.08633724277753158
903030,0.4179383119715533
903031,0.5334053341056841
903032,0.13676540892134934
903033,0.7432180855704171
903034,0.03791730496107422
903035,0.426990169975329
903036,0.6335576523793405
903037,0.5889273513370159
903038,0.7193732094315195
903039,0.29772203049157103
903040,0.6000668246263579
903041,0.05178995781150221
903042,0.8514294886781985
903043,0.14981191397594315
903044,0.30537720146141795
903045,0.6876114470759428
903046,0.47549298428661657
903047,0.8434419393448744
903048,0.11300951596637483
903049,0.4947604607584159
903050,0.3118642500462364
903051,0.23175408537500308
903052,0.8241395675068308
903053,0.21143800314756203
903054,0.007549612486957857
903055,0.3920494397548949
903056,0.982950124053027
903057,0.42114432374524985
903058,0.30802575975936153
903059,0.5567634198854734
903060,0.5168457380544438
903061,0.5410430573924089
903062,0.7434091377006047
903063,0.1475707590789019
903064,0.3738419100327668
903065,0.2774172892581594
903066,0.3482287112094385
903067,0.2843047621706314
903068,0.7417550973406242
903069,0.6121746443289795
903070,0.31046407347568317
903071,0.8144936158927456
903072,0.4234474179173747
903073,0.8647638805043079
903074,0.5480483021659553
903075,0.7662446653708854
903076,0.318369618698333
903077,0.347521207658835
903078,0.5997108918906658
903079,0.8924481193142363
903080,0.548724399886939
903081,0.6279299021882885
903082,0.09011117663685439
903083,0.20033429760862054
903084,0.5854421766333648
903085,0.6595232944017364
903086,0.7173920250129986
903087,0.061517041152105406
903088,0.0027724368481109396
903089,0.49234308426184087
903090,0.2500226819880588
903091,0.3723274511377634
903092,0.9882411339598215
903093,0.9566747856552128
903094,0.017721611747176094
903095,0.2125825711603756
903096,0.9996588977949619
903097,0.6205312121603372
903098,0.17059472172690188
903099,0.5585457007164019
903100,0.9519726350537911
903101,0.09854015235316901
903102,0.9910196774970251
903103,0.06185639858883138
903104,0.6791336178468861
903105,0.07427129751440306
903106,0.0368782954311497
903107,0.8060288724260306
903108,0.6011520705165562
903109,0.9650557802429416
903110,0.20788129294311009
903111,0.2063825369629167
903112,0.5255032784196587
903113,0.9303601899703738
903114,0.6272729969187392
903115,0.6081381228386683
903116,0.6584328142066015
903117,0.1551160096450792
903118,0.1539313119610847
903119,0.21542305397266298
903120,0.932544639897268
903121,0.2865022978598672
903122,0.41032850497782397
903123,0.7424015340003002
903124,0.5037399108772346
903125,0.38285363836536146
903126,0.4549823603923635
903127,0.7248064179557596
903128,0.3122193103977723
903129,0.7788750431830157
903130,0.7955358357963647
903131,0.08280844886607508
903132,0.5203248060690022
903133,0.9094569932058723
903134,0.6393380697977116
903135,0.13164102438837147
903136,0.8095646454107359
903137,0.5813306301056282
903138,0.9884487613889751
903139,0.06182935467999204
903140,0.36176724092807716
903141,0.9415363033942723
903142,0.7711596777063974
903143,0.2266218493846202
903144,0.7638717804662718
903145,0.9260270578669858
903146,0.20215321857410554
903147,0.7537207184258001
903148,0.6507505993279152
903149,0.8966739481664231
903150,0.6199336290134033
903151,0.5514933471984256
903152,0.7132307525883638
903153,0.7205203945968015
903154,0.5411041242833364
903155,0.9625433138733508
903156,0.8011819060546951
903157,0.2597933845364674
903158,0.343705399360019
903159,0.5059522770971243
903160,0.0506419002620642
903161,0.3344432967746213
903162,0.35929752138213567
903163,0.7587238415610791
903164,0.3489780891995352
903165,0.0690692707915316
903166,0.3277102358577804
903167,0.5957816736515558
903168,0.06447355105715512
903169,0.8161799344665022
903170,0.3972244225689271
903171,0.23868081557449988
903172,0.08645414225445004
903173,0.8412068911369259
903174,0.7446461784339657
903175,0.9222618478492242
903176,0.5466917448032076
903177,0.5866033199451445
903178,0.2565193267985944
903179,0.8112291543805898
903180,0.8436251400176571
903181,0.5688633881306902
903182,0.8136622337919748
903183,0.5665812311783118
903184,0.9980353908804449
903185,0.8811804055539464
903186,0.10802558528253033
903187,0.27501387090808216
903188,0.32402005087744395
903189,0.8331015699425274
903190,0.7261821677699418
903191,0.5882451469269396
903192,0.7097857075558935
903193,0.8811053805165212
903194,0.9126603878271004
903195,0.6523906815413981
903196,0.4911374493580998
903197,0.5558273516859695
903198,0.5622149484769917
903199,0.3700165055082336
903200,0.4512930477961832
903201,0.9713927787529094
903202,0.6633155483283375
903203,0.9032220636421691
903204,0.48259680846980335
903205,0.9068529264998901
903206,0.8452329440173639
903207,0.17902893174815315
903208,0.5799714555904121
903209,0.174524812350168
903210,0.719610497921981
903211,0.2864386138164713
903212,0.38624895750093347
903213,0.2345369908329873
903214,0.6808897271531313
903215,0.2514254757110803
903216,0.6468388287719273
903217,0.7805072739390937
903218,0.8259166140328226
903219,0.1668565556179795
903220,0.16958013895334836
903221,0.008375760282792048
903222,0.9153010946676391
903223,0.16241524787923411
903224,0.008665391822619873
903225,0.49734620739711977
903226,0.44071364513506256
903227,0.045024618680885364
903228,0.45466917448032074
903229,0.8705835552097038
903230,0.805895397650146
903231,0.1834562813404008
903232,0.4439815961838427
903233,0.11876027232343818
903234,0.7668658028900343
903235,0.7216012785662191
903236,0.8657932938085152
903237,0.9166620139511674
903238,0.03551912091593357
903239,0.021179742541987852
903240,0.15966374825086976
903241,0.44454515634868846
903242,0.10404751353067826
903243,0.10322223811900018
903244,0.41908724190514746
903245,0.28174693182492294
903246,0.5516634621088665
903247,0.6540831068042474
903248,0.9962478757445798
903249,0.016304859877656848
903250,0.01868821339214366
903251,0.7397512309340443
903252,0.40346720359003524
903253,0.5555604021342007
903254,0.03567702244818911
903255,0.6457282837412021
903256,0.5009029176015717
903257,0.6079863279955056
903258,0.5908823642308538
903259,0.5802096164650297
903260,0.20303258180346234
903261,0.6454526103478719
903262,0.15137958830446907
903263,0.6510140593430599
903264,0.7078141193630898
903265,0.22388169075028527
903266,0.1019005761224967
903267,0.8284840406042481
903268,0.061558915591598595
903269,0.17628964549797432
903270,0.16331118640755693
903271,0.6153448883522757
903272,0.8421211497325269
903273,0.22473575483911493
903274,0.564755331139578
903275,0.3180695185486319
903276,0.6791763646705354
903277,0.9198706428773322
903278,0.38046243339346963
903279,0.6206271744175091
903280,0.9149992497496257
903281,0.2738771543526735
903282,0.24641275635008428
903283,0.9610349616674402
903284,0.7615904958980496
903285,0.24615976494481298
903286,0.461356871421044
903287,0.31655331488531635
903288,0.16822009205397614
903289,0.3324804324233785
903290,0.7432268094119782
903291,0.352638613118564
903292,0.8509130372577824
903293,0.9891318381832077
903294,0.32837324781642246
903295,0.3435527321327001
903296,0.4586376500064557
903297,0.4136330961611608
903298,0.551505560576611
903299,0.028821827749493142
903300,0.36709052904864764
903301,0.9684292897746108
903302,0.21225804425430347
903303,0.5692402580861288
903304,0.9763906675832517
903305,0.6215344539398613
903306,0.890513171255989
903307,0.9746171105938843
903308,0.23246071654145045
903309,0.47446269859825313
