id,Will_Buy_EV
903778,0.6334460363716536
903779,0.003524961647072282
903780,0.3139805527205598
903781,0.0008561040364693215
903782,0.000618999324898117
903783,0.00025466384007251803
903784,0.266041537031383
903785,0.00033795914221920596
903786,0.08328950093063364
903787,0.29271775884007684
903788,0.39125158340234695
903789,0.003329248591972782
903790,0.003472269420302379
903791,0.0004460995268019683
903792,0.621603740339529
903793,0.0014688461987490953
903794,0.004028449228821571
903795,0.00930638055793215
903796,0.0006239690997597658
903797,0.5361397576002936
903798,0.01559714445779393
903799,0.5874616621103058
903800,0.014370480790628238
903801,0.007983416462681288
903802,0.08402964875799711
903803,0.002241046900464564
903804,0.18988552223173918
903805,0.06861417331185957
903806,0.006187630328192561
903807,0.0009553102324123623
903808,0.0002495581608855658
903809,0.0006060252822978359
903810,0.016877298066340606
903811,0.716958951409405
903812,0.1397958930619363
903813,0.0026915455059570315
903814,0.3439690817171829
903815,0.1869231472635302
903816,0.0067300101893075105
903817,0.0002806316630605698
903818,0.0005674886316345759
903819,0.5576115349256929
903820,0.4941096620967438
903821,0.09630525703538356
903822,0.00024002228346136625
903823,0.04754794766292493
903824,0.019000451972472975
903825,0.19509948840954983
903826,0.0140430579913131
903827,0.00024892002394545675
903828,0.0005004145255166866
903829,0.3325497414976301
903830,0.0003743406329857236
903831,0.010809050730661122
903832,0.6866478785704037
903833,0.00027827407708094895
903834,0.0002722030294397299
903835,0.08054143988380877
903836,0.008630678675791193
903837,0.011759386090767376
903838,0.10205860866578831
903839,0.11285299015210508
903840,0.1132448448523658
903841,0.0002373939251848096
903842,0.0051941692133961135
903843,0.33127486352683305
903844,0.0002662900967535576
903845,0.016839738242599437
903846,0.6236893319018122
903847,0.0317867106799502
903848,0.001649578823519703
903849,0.4666041755056367
903850,0.32794000156479486
903851,0.00017328987816400476
903852,0.047279092255122654
903853,0.0019559325714504296
903854,0.0021611840426686065
903855,0.7056725003230182
903856,0.0030065167167555385
903857,0.8162603481030221
903858,0.025414268878855978
903859,0.0019884616056948558
903860,0.9020912498482394
903861,0.010080708032510606
903862,0.0005195021133973914
903863,0.04717310934763532
903864,0.0002648662921414458
903865,0.7868731225031587
903866,0.3836396108729958
903867,0.1743020478549626
903868,0.03914824376590899
903869,0.023382328554822848
903870,0.037883586469539696
903871,0.005975275158856678
903872,0.29464869164659274
903873,0.0058036471241975284
903874,0.016411431001291065
903875,0.020520951766174494
903876,0.26919514072090955
903877,0.28849763164929737
903878,0.004464625002315301
903879,0.01934890508126053
903880,0.2957361480027009
903881,0.0006083329370331317
903882,0.0016821232390930065
903883,0.6609664630670151
903884,0.7351116185772051
903885,0.0004679536821593022
903886,0.20689957662350772
903887,0.2179694845410382
903888,0.7761408235552621
903889,0.29304921107419857
903890,0.6890641745736371
903891,0.005875131807955168
903892,0.12585391925760017
903893,0.0005137835959708296
903894,0.004857766148201369
903895,0.0031433125366566337
903896,0.8397373152234207
903897,0.03797457557906204
903898,0.0021254435079190743
903899,0.0037200773353649056
903900,0.10885162795406658
903901,0.01474915033516283
903902,0.0004739568796849968
903903,0.0019181742609889498
903904,0.01002328875124972
903905,0.00787038090353847
903906,0.00014402849495327214
903907,0.018982340260878985
903908,0.05755778935503757
903909,0.0003632523959827996
903910,0.1486852938916844
903911,0.004352869662972993
903912,0.0010656327597718474
903913,0.014455753775712163
903914,0.8213957917586042
903915,0.01156937212568435
903916,0.020461602686604415
903917,0.0001734349486054503
903918,0.006356686203085641
903919,0.5679498237889729
903920,0.19832388667413262
903921,0.0005472849378762986
903922,0.7511685210852543
903923,0.1122342915140394
903924,0.7801515203894872
903925,0.000310827104571596
903926,0.00033566741592522286
903927,0.4257088161023094
903928,0.05060788434490321
903929,0.5429106874158194
903930,0.35445829868699086
903931,0.04309138530603762
903932,0.00864381250549257
903933,0.00042341126376782074
903934,0.20217245316160593
903935,0.005819889713930267
903936,0.06189941439015188
903937,0.003883834269691546
903938,0.0012811503285171393
903939,0.003709448820236559
903940,0.009228780964222121
903941,0.7257464816573433
903942,0.0002596603820807793
903943,0.0007111054892751539
903944,0.00835959140567403
903945,0.3752947971935829
903946,0.0004160463125495871
903947,0.0003076258762402338
903948,0.011534419262178387
903949,0.0005294686449221562
903950,0.00023157555282662256
903951,0.0002752609764610663
903952,0.0030799112815438016
903953,0.0014441378365484547
903954,0.008723973281427717
903955,0.00018682014843770666
903956,0.39435715453880127
903957,0.16772219647539438
903958,0.2712183656702763
903959,0.009155205687260016
903960,0.007917530648828492
903961,0.024874554955349522
903962,0.4493045246724643
903963,0.00024344291064527706
903964,0.15853380829952518
903965,0.02465046283614542
903966,0.11334263340879507
903967,0.7089978647931463
903968,0.004883781887713821
903969,0.004359310318976937
903970,0.0002491123288339359
903971,0.034079283338248514
903972,0.023024824108567654
903973,0.4467357430547459
903974,0.5151374290827657
903975,0.0187243723574948
903976,0.0006411431771615023
903977,0.00589463469183729
903978,0.3232280396849073
903979,0.7192784972116812
903980,0.018093220473324224
903981,0.8563021144313467
903982,0.005337282807170879
903983,0.05433787375087901
903984,0.7321249403110097
903985,0.7273276328865584
903986,0.3845822571182379
903987,0.005157693003184735
903988,0.6675971478256808
903989,0.001462592078772936
903990,0.004926945164098239
903991,0.7000866639722566
903992,0.8649218358853505
903993,0.00048738065847449437
903994,0.0022109117541881497
903995,0.0007917127037137316
903996,0.01061542115160045
903997,0.04484783129357506
903998,0.006129980356257574
903999,0.5117674875764108
904000,0.00023623059201860559
904001,0.02432891593572693
904002,0.6454144213235444
904003,0.0037440510151635167
904004,0.5569363773573901
904005,0.0006463327927832474
904006,0.0008459187267973095
904007,0.848539528730008
904008,0.00039417961113662875
904009,0.0032635897296486556
904010,0.05442977967510863
904011,0.2928142213327184
904012,0.7685586870817032
904013,0.11110467933212093
904014,0.12651200154012313
904015,0.009704741864492489
904016,0.0017757239557150938
904017,0.0034928748539371874
904018,0.7314522075751786
904019,0.005818439448893549
904020,0.0006494783283574582
904021,0.037642578980822794
904022,0.0010946599877898735
904023,0.2387383269180478
904024,0.5717972120324721
904025,0.01310664974771685
904026,0.7595447879219486
904027,0.021685248244137208
904028,0.00031200653559069
904029,0.20037128821013533
904030,0.0007961025801565488
904031,0.0023557015226630786
904032,0.008789081223655605
904033,0.7065914108939767
904034,0.002840057505157102
904035,0.013377872604086436
904036,0.007631131332016082
904037,0.3022478180462307
904038,0.34454272133890823
904039,0.47724192360104745
904040,0.10277735247398699
904041,0.0004229518679085485
904042,0.012058784654608407
904043,0.00043735987211100625
904044,0.7804016853215732
904045,0.9001297121096818
904046,0.6453700748401774
904047,0.008535449790615952
904048,0.027735609098257043
904049,0.028395634064677815
904050,0.024780967004250053
904051,0.4506966837891247
904052,0.7614153620174767
904053,0.017092547449438333
904054,0.031770792300090285
904055,0.0019517334460735
904056,0.013368760230891102
904057,0.4913944242014122
904058,0.00026307291236167936
904059,0.15061252902939468
904060,0.0898892220432302
904061,0.0028325050487790545
904062,0.0994351088379794
904063,0.024512810231662487
904064,0.00192059919635478
904065,0.020756362502819252
904066,0.004581883172281227
904067,0.4221115049881925
904068,0.5716690733782641
904069,0.027267039662402667
904070,0.007791127286992508
904071,0.025573820392250857
904072,0.0078354388036467
904073,0.020781267586541023
904074,0.04171019801326974
904075,0.11916673235719787
904076,0.4231230641671127
904077,0.00045435077629356433
904078,0.003069695265219016
904079,0.055666620565065744
904080,0.2291824006725806
904081,0.16765567212826415
904082,0.006173691262556586
904083,0.0013968701919287408
904084,0.6172970359633632
904085,0.010101139062311902
904086,0.007443396472862053
904087,0.07155459557671054
904088,0.008597680262866943
904089,0.014101100633526414
904090,0.002477088492573682
904091,0.03158335477912072
904092,0.00014904601320227874
904093,0.0008008032520277964
904094,0.0009514906564640009
904095,0.0031764684949823286
904096,0.6308973705369758
904097,0.1677193891794463
904098,0.4687399578789845
904099,0.22050411059783243
904100,0.018575150780659667
904101,0.3479240651903779
904102,0.0017405095032721849
904103,0.000325144803601975
904104,0.00015472476747012423
904105,0.0002629350517131179
904106,0.0002106322246983558
904107,0.10675630414767878
904108,0.9107329284514586
904109,0.02481923378602236
904110,0.0015728520305852284
904111,0.005528614825861779
904112,0.001114914425591829
904113,0.000801699798512014
904114,0.3120433951836482
904115,0.0317249988073095
904116,0.0019223834183462658
904117,0.8377709482042421
904118,0.029715610116368057
904119,0.6192466030148482
904120,0.003110910069995047
904121,0.00013497029573349996
904122,0.01705653600179557
904123,0.16904260362704057
904124,0.2985984979363785
904125,0.00922545542102337
904126,0.03325103471049646
904127,0.006244247678947575
904128,0.010876270632788222
904129,0.23564724009709864
904130,0.01475752027307961
904131,0.11201157430334527
904132,0.0025289268621802342
904133,0.7167424270116038
904134,0.19577340711318017
904135,0.6884178415542159
904136,0.8117287747142594
904137,0.007399848139328265
904138,0.00027302361587434307
904139,0.00024339042324590933
904140,0.058408871394662845
904141,0.039735356389249424
904142,0.004617147368947541
904143,0.00026347245752499294
904144,0.0004419580796523421
904145,0.7213438184005488
904146,0.044854657362754236
904147,0.00026603044934764134
904148,0.8674660260376937
904149,0.01650159296564023
904150,0.4200493885104878
904151,0.026349646339409474
904152,0.008654293533016158
904153,0.11458520662609534
904154,0.0002715240911003968
904155,0.007437022976821247
904156,0.8586767004994666
904157,0.009896794004506033
904158,0.476580047689533
904159,0.18741242129841745
904160,0.820076549547472
904161,0.00355033372926411
904162,0.00743599538467129
904163,0.0003474559515520424
904164,0.0006934465889769181
904165,0.00859180080600138
904166,0.0024678397971006896
904167,0.0036395407090280157
904168,0.857032005388628
904169,0.762378216141701
904170,0.7931487787108191
904171,0.008337524253408933
904172,0.001671048902190502
904173,0.6651618592141515
904174,0.43326986814029944
904175,0.12570868764076953
904176,0.005023663286602235
904177,0.19140293165610742
904178,0.0982359129574297
904179,0.5948452034783047
904180,0.0007250101547733702
904181,0.002656674421818015
904182,0.00019731735101838143
904183,0.0080624209953307
904184,0.018753335508385816
904185,0.4022032638717283
904186,0.0004244343849092906
904187,0.009802457301242306
904188,0.1376986593192841
904189,0.7853726423127587
904190,0.00781557626921597
904191,0.008462791804787524
904192,0.0016227700898444625
904193,0.0013077055662393327
904194,0.012132879870530262
904195,0.014390940620596492
904196,0.008453188177627252
904197,0.0002492953819646881
904198,0.8548283771200245
904199,0.08065030867958897
904200,0.007504344639748068
904201,0.3027996653860957
904202,0.7702375691209705
904203,0.0002861013563126426
904204,0.00019198223035559662
904205,0.06497032553945609
904206,0.40184851379191205
904207,0.0005552537723644964
904208,0.016495378747725047
904209,0.027333253108131728
904210,0.005217828473023099
904211,0.002272198418958147
904212,0.37384369289437125
904213,0.0020741421896586037
904214,0.024397002756243714
904215,0.05904183217972467
904216,9.6687512615636e-05
904217,0.0014535616476258413
904218,0.007024804750202016
904219,0.4221127299264712
904220,0.0785253468756898
904221,0.0013679378368332312
904222,0.010479125693289123
904223,0.3552640639490643
904224,0.6220162110806573
904225,0.7646918697713173
904226,0.1698532574503266
904227,0.6136090393852627
904228,0.0191169328121961
904229,0.023531151709780374
904230,0.00034923005759128077
904231,0.0053181943312644985
904232,0.01964287426262586
904233,0.3841384298927706
904234,0.0009522577252943332
904235,0.010600092133596098
904236,0.7732829973971922
904237,0.4628886273415758
904238,0.0007697829982690497
904239,0.00045439916069381825
904240,0.6728498332141887
904241,0.5945636595384642
904242,0.9032321235027867
904243,0.0013010029856624357
904244,0.00163448591352939
904245,0.0004708734667981636
904246,0.0003767338428224528
904247,0.62416278721052
904248,0.3059743215860704
904249,0.23290881838348393
904250,0.0003785477718892945
904251,0.002541128367788455
904252,0.3586261869436484
904253,0.6979181820617819
904254,0.008062266879435138
904255,0.00019996113977916005
904256,0.750655565528812
904257,0.0021974284904004017
904258,0.1117990285104924
904259,0.07873423284929314
904260,0.7686028395214786
904261,0.06711567919887562
904262,0.0011623088147916264
904263,0.013353641482447443
904264,0.060116263273446144
904265,0.10386769759462178
904266,0.667475348260652
904267,0.00023380245614952334
904268,0.007543039529943289
