id,Will_Buy_EV
920057,0.921267329911261
920058,0.7545477386057905
920059,0.2916083623255668
920060,0.1222925557715191
920061,0.8340044875440991
920062,0.966805782860094
920063,0.9633930160413998
920064,0.36662991021422264
920065,0.3354962644510435
920066,0.3364523974861378
920067,0.17000847957399737
920068,0.5752099828663751
920069,0.012176738050954214
920070,0.12073273290039815
920071,0.031885640905744125
920072,0.5778934365305631
920073,0.6295141518157804
920074,0.7775507640340439
920075,0.8181480331226816
920076,0.7500462363602737
920077,0.5158355172016708
920078,0.5026520478345681
920079,0.4384969169943923
920080,0.8931451542549664
920081,0.06110702059873469
920082,0.018681234318894794
920083,0.5379731375470651
920084,0.47004581761587877
920085,0.9739698015500522
920086,0.29619361345006995
920087,0.9873591535779964
920088,0.1478987755215985
920089,0.01280485464335191
920090,0.37240509332765703
920091,0.834691926259112
920092,0.20301251696787184
920093,0.8352188462894012
920094,0.7305746219959451
920095,0.11419683080283768
920096,0.5346476091439818
920097,0.7930268589633982
920098,0.22201304388790213
920099,0.441218755561449
920100,0.3420496142317262
920101,0.5876152855662297
920102,0.8723091310704851
920103,0.2542214669314062
920104,0.8551371213416571
920105,0.5852075052953718
920106,0.2983675947670909
920107,0.9241810929926615
920108,0.7872272490935929
920109,0.9447658695401837
920110,0.33514382125197595
920111,0.8279361833542124
920112,0.31771707534956434
920113,0.3106228473920948
920114,0.5770419895942018
920115,0.07341810580972953
920116,0.0626842911529778
920117,0.6384892400138186
920118,0.18748756852577547
920119,0.2653775155197141
920120,0.32854510749517574
920121,0.19950902219694247
920122,0.3574280021355964
920123,0.8456106863569587
920124,0.36614486462342666
920125,0.09514396083344093
920126,0.395404629219286
920127,0.494130599397706
920128,0.4703668549853265
920129,0.4552397137184153
920130,0.96305453098883
920131,0.19925079648673452
920132,0.47971357883386667
920133,0.6751276298020386
920134,0.06513394586332881
920135,0.06421968726772771
920136,0.5152457855121418
920137,0.7317645539848764
920138,0.11110859089021569
920139,0.696303882807402
920140,0.31737859029699445
920141,0.4123044550914084
920142,0.20655090710504553
920143,0.5052098781802764
920144,0.38908158885581584
920145,0.9936996416245887
920146,0.08918034274228726
920147,0.6716433274825436
920148,0.570317652518922
920149,0.11781199074574887
920150,0.4399032002540383
920151,0.0461648247729184
920152,0.7542267012363428
920153,0.4042715417819668
920154,0.7702366952692352
920155,0.3546014774698068
920156,0.6908462475267909
920157,0.4917821412494635
920158,0.4402277271601104
920159,0.13934941079174096
920160,0.7529739575881719
920161,0.34281033321585225
920162,0.5337961622076205
920163,0.7511349717870964
920164,0.457145000715355
920165,0.1242222695248298
920166,0.4981993991017933
920167,0.896908619504416
920168,0.6070973685404315
920169,0.5698500546112482
920170,0.3475037599757128
920171,0.5080189551629439
920172,0.8667956632038831
920173,0.875735856035677
920174,0.5351780187108954
920175,0.6696054380938755
920176,0.4460029102735448
920177,0.7335756234929564
920178,0.07157563047202962
920179,0.27093285782580934
920180,0.825402779764875
920181,0.25453901476422947
920182,0.5766738434803242
920183,0.7525970876327333
920184,0.6190385628692366
920185,0.24027727858017733
920186,0.8354805615362336
920187,0.6296711809638799
920188,0.13115248926095105
920189,0.5185538662321031
920190,0.3723178549120462
920191,0.5517184223107013
920192,0.6936797512658294
920193,0.026745553457956317
920194,0.2019726350537912
920195,0.486725802680662
920196,0.026885134922933585
920197,0.14924922619525352
920198,0.056888170819796836
920199,0.7493378604255141
920200,0.1265497904533257
920201,0.09681544887654368
920202,0.0614385265780557
920203,0.5283350373903849
920204,0.3456194101985197
920205,0.7828792864595511
920206,0.37220270020344
920207,0.17798904983407254
920208,0.8186958903727174
920209,0.7821325256219227
920210,0.6489089963743715
920211,0.2519358204424035
920212,0.5776456794302285
920213,0.8196520234078116
920214,0.8431854584029786
920215,0.5865160815295337
920216,0.6779733469192626
920217,0.9539259031793168
920218,0.8182492296847902
920219,0.6946533319840459
920220,0.9310659487526651
920221,0.5053250328888826
920222,0.8713495084987665
920223,0.764656926206769
920224,0.9219408104797764
920225,0.5331854932983449
920226,0.8878689748788259
920227,0.02739111773347617
920228,0.46021230340823044
920229,0.11939275083661641
920230,0.12798747954259154
920231,0.8828231049198977
920232,0.31354707908336854
920233,0.24674338994524916
920234,0.5454337668500999
920235,0.6251731682549874
920236,0.7957277603107084
920237,0.6507340240289492
920238,0.04236471938891235
920239,0.07047293689870922
920240,0.4452753418873508
920241,0.2790599886241106
920242,0.2968182405058432
920243,0.7892023268230212
920244,0.5173255493403031
920245,0.3210216665329011
920246,0.9962714301167948
920247,0.44994608665915253
920248,0.6062319634575725
920249,0.848862934490929
920250,0.29336708878428036
920251,0.0282320960599642
920252,0.9495639823987773
920253,0.12124918432081404
920254,0.4806034106730967
920255,0.07849189206165313
920256,0.33100872035202444
920257,0.47637234751597335
920258,0.4072830118888513
920259,0.33236615009892834
920260,0.3863771979718813
920261,0.7937073186051624
920262,0.6098785292301035
920263,0.4135257929099595
920264,0.10657219327845456
920265,0.576776784810745
920266,0.8587976452606858
920267,0.19708030470633806
920268,0.8403205488343203
920269,0.8357562349295637
920270,0.5323480045084813
920271,0.40619776599865304
920272,0.7084893446999173
920273,0.5976337452149729
920274,0.4687128146253459
920275,0.14490998740277278
920276,0.35209250063684044
920277,0.2842559086578893
920278,0.1915389205467406
920279,0.5871127922923115
920280,0.6590949537810874
920281,0.36909003353444697
920282,0.42612650966078214
920283,0.7106877527733092
920284,0.6251243147422454
920285,0.9516193194705675
920286,0.39274560231146904
920287,0.2782853114934868
920288,0.3337235798458323
920289,0.3398477166217098
920290,0.9204089039016509
920291,0.9310380324596697
920292,0.9451706557886178
920293,0.2676003503494771
920294,0.11105275830422479
920295,0.5477403505588493
920296,0.6800112363079307
920297,0.30968067250349823
920298,0.5535713662582745
920299,0.9424523067581856
920300,0.7906853798884046
920301,0.6873776481221059
920302,0.45210959936630013
920303,0.8595409165616897
920304,0.05226802432904935
920305,0.21698811114872057
920306,0.17303739736400403
920307,0.7726654127598396
920308,0.11922874261526811
920309,0.12600193320328992
920310,0.5999263707772244
920311,0.24777629278608093
920312,0.7048881429035039
920313,0.9658287126052532
920314,0.11681747280778586
920315,0.17262912157894553
920316,0.03692802132804785
920317,0.4135083452268373
920318,0.9931762111309239
920319,0.11870531212160337
920320,0.729998848452914
920321,0.5153155762446304
920322,0.4798653736770294
920323,0.7843588499883101
920324,0.16864058121722017
920325,0.9312334465106379
920326,0.7014020958156967
920327,0.960880549671809
920328,0.995004728322126
920329,0.8229496355178996
920330,0.4842307839941934
920331,0.09649441150709598
920332,0.12474570001849454
920333,0.6273994926213748
920334,0.6642106144725042
920335,0.5365563856775459
920336,0.8975210331820037
920337,0.29327985036866955
920338,0.5338101203541181
920339,0.4506160776910434
920340,0.6993572273537797
920341,0.22054743850564085
920342,0.29431973228275016
920343,0.12114798775870553
920344,0.48997456127800787
920345,0.3790735978169459
920346,0.5717344043884413
920347,0.35297535340282166
920348,0.8586022312097177
920349,0.7094664149547582
920350,0.1523235079613778
920351,0.6103217003814063
920352,0.23314466571983905
920353,0.09675263721730391
920354,0.577335110670654
920355,0.5541401607280569
920356,0.24597220235124978
920357,0.6700765255381738
920358,0.37330190424013593
920359,0.7825093955773613
920360,0.38199433997159515
920361,0.5558639918205261
920362,0.4701679513977339
920363,0.586041504548611
920364,0.7522760502632856
920365,0.34434223979397777
920366,0.294916443045528
920367,0.7712137655240761
920368,0.8645937655938668
920369,0.8521116930882748
920370,0.19185646837956388
920371,0.3341911777535061
920372,0.6163969836445419
920373,0.7524400584846338
920374,0.2001964609119555
920375,0.3672999012461135
920376,0.615880532224126
920377,0.6714548925048243
920378,0.7096339127127309
920379,0.23113469262416644
920380,0.4075063422328149
920381,0.22801853641854897
920382,0.5193773968754689
920383,0.70927100090379
920384,0.8143409486654267
920385,0.15233746610787555
920386,0.8898580107547519
920387,0.010379626689371918
920388,0.18899504834752992
920389,0.7085137714562884
920390,0.2686472113368066
920391,0.8052507057587823
920392,0.45870482358647596
920393,0.2866008772695074
920394,0.912414375495078
920395,0.2705455192604974
920396,0.9812559540218654
920397,0.2782957801033601
920398,0.11520530688729844
920399,0.783800524128401
920400,0.26766316200871687
920401,0.5193390119726001
920402,0.3206587547239602
920403,0.31013431226467436
920404,0.7524854224607515
920405,0.27371750805210576
920406,0.4454131785840158
920407,0.6308925187824309
920408,0.12950891751084373
920409,0.6357499537636397
920410,0.7431090375509036
920411,0.7982088208506792
920412,0.21954594149442896
920413,0.31801717549926545
920414,0.060171824783387014
920415,0.9832554585076647
920416,0.13631700346510986
920417,0.41528451936867306
920418,0.9290559756569925
920419,0.9226177805849162
920420,0.0718931783048529
920421,0.02269071190036675
920422,0.5008828527659812
920423,0.8136918948532824
920424,0.4764072428822177
920425,0.39424610305997465
920426,0.7186438962770134
920427,0.1236709227381696
920428,0.20833406032013008
920429,0.19376175537650356
920430,0.8646286609601112
920431,0.4893499342222346
920432,0.8525653328494509
920433,0.3542699714904858
920434,0.5882573603051251
920435,0.4751196038678024
920436,0.30652613139501206
920437,0.5686566330856926
920438,0.940895973423689
920439,0.5568026771724983
920440,0.6755969724780246
920441,0.5003210373694477
920442,0.6617941103600853
920443,0.8005084254861797
920444,0.12835388088815686
920445,0.6257157912000866
920446,0.42667087737419346
920447,0.6302399754336622
920448,0.6498895561658368
920449,0.4478035111717515
920450,0.25958139518653317
920451,0.955318228292465
920452,0.9398805182659795
920453,0.3217614482972806
920454,0.13432796758918383
920455,0.5360294656472567
920456,0.07977255200281955
920457,0.27799219041703455
920458,0.4712706449710543
920459,0.20899358274214766
920460,0.03757707514019214
920461,0.01131831204134403
920462,0.2548879684266726
920463,0.5339217855261
920464,0.06514092493657767
920465,0.4359670029416794
920466,0.04464338680466621
920467,0.3598671882360741
920468,0.7155416982178936
920469,0.10700140628325965
920470,0.2585240655893304
920471,0.7127849642845927
920472,0.36635249205258036
920473,0.9322244749119765
920474,0.24740989144051562
920475,0.8924367783202068
920476,0.6329443663175967
920477,0.5728126712053906
920478,0.46965149997731803
920479,0.659471823736526
920480,0.04593451535570592
920481,0.45557121969773634
920482,0.07942359834037638
920483,0.667846711635162
920484,0.9361397350045887
920485,0.8918261094109313
920486,0.03845294883292447
920487,0.1571320894298446
920488,0.19995568288486973
920489,0.7829909516315329
920490,0.28936110073943283
920491,0.4045088302724281
920492,0.3624075708986604
920493,0.9031531452938364
920494,0.29808843183713635
920495,0.8489676205896619
920496,0.9764299248702765
920497,0.37241556193753034
920498,0.2868905088093352
920499,0.07150235020291655
920500,0.35086418374504047
920501,0.27446775842635857
920502,0.976353155064539
920503,0.41554274507888095
920504,0.7385429788778348
920505,0.44746502611918165
920506,0.08642011927236182
920507,0.6494219582581628
920508,0.039803399506579525
920509,0.27136556036723886
920510,0.4205641882814381
920511,0.8368833552592552
920512,0.18698856478848175
920513,0.2289362845507745
920514,0.7660527408565416
920515,0.980460339671495
920516,0.9689692955672417
920517,0.21855491309309036
920518,0.5176186704167554
920519,0.7809635308527381
920520,0.6588541757540016
920521,0.8640982513931975
920522,0.3465825223068629
920523,0.6722156114889504
920524,0.6362140621346891
920525,0.9001416751869519
920526,0.36157706118204563
920527,0.6566243618509898
920528,0.9092598343865919
920529,0.2751447285314983
920530,0.015551119966779612
920531,0.514139602402197
920532,0.04409204001800601
920533,0.1705074833112911
920534,0.6200714657100683
920535,0.8928625017883876
920536,0.4155130840175733
920537,0.22032759769830165
920538,0.8642483014680481
920539,0.4690547892145402
920540,0.38502325776160184
920541,0.7154335225825362
920542,0.6810336705388892
920543,0.2202124429896954
920544,0.031041173042631667
920545,0.9408296722278249
920546,0.8368554389662597
920547,0.8828684688960153
920548,0.7715103761371528
920549,0.04042802656235279
920550,0.3280600619043797
920551,0.3809404999110168
920552,0.2903032756280294
920553,0.008069553443998172
920554,0.6065320636072736
920555,0.9206810877583566
920556,0.7069888439514117
920557,0.8994681946184366
920558,0.3466069490632339
920559,0.8591012349470114
920560,0.8394342065317146
920561,0.34747235414609295
920562,0.4801550052168573
920563,0.188098237435051
920564,0.5476374092284285
920565,0.7162186683230334
920566,0.7437860076560433
920567,0.15032051393895404
920568,0.10303380314128087
920569,0.7639869351748781
920570,0.3730750843595479
920571,0.0005426229450991203
920572,0.9839882611987955
920573,0.8854193201684748
920574,0.6366816600423629
920575,0.2181937460524617
920576,0.06485827246999872
920577,0.18875427032044415
920578,0.12541220151376098
920579,0.8501540630419686
920580,0.26981620610599116
920581,0.30700070837593474
920582,0.7993498993268684
920583,0.6665171981812535
920584,0.8812109389994103
920585,0.36000328016442695
920586,0.7243143932917148
920587,0.26538100505633855
920588,0.46539775483213586
920589,0.8297995959116589
920590,0.7927756123264392
920591,0.32437162169235545
920592,0.2676387352523458
920593,0.4061576363274721
920594,0.4434747409891441
920595,0.9787748934818945
920596,0.7986450129287332
920597,0.3239354296143015
