id,Will_Buy_EV
947298,0.5663627043559886
947299,0.637859591340366
947300,0.8476471738242878
947301,0.8378437484951373
947302,0.5420532721384927
947303,0.40660320077746875
947304,0.34255825135830215
947305,0.26968085204015757
947306,0.013826366066350048
947307,0.1725536706435752
947308,0.8568911967714807
947309,0.19953979624595652
947310,0.9255483313035863
947311,0.9045018496288879
947312,0.22782723286724757
947313,0.04120478712081822
947314,0.9645083174850212
947315,0.2209874238844824
947316,0.05681445976738749
947317,0.8211129282097631
947318,0.33774487177697676
947319,0.4648059787975755
947320,0.4837700243569656
947321,0.06257885776997672
947322,0.7675963776865069
947323,0.566372045147625
947324,0.6883193231345809
947325,0.29520345725841063
947326,0.8086019703668551
947327,0.44724254774558486
947328,0.03683451867076571
947329,0.6033397794961806
947330,0.7909046820857658
947331,0.37158391341063823
947332,0.08757304175928478
947333,0.08534721883931032
947334,0.14419625101632752
947335,0.46636992664994015
947336,0.22658246734666104
947337,0.35475613914178333
947338,0.9070651791353628
947339,0.9099940292283587
947340,0.287128350914782
947341,0.9036574662125616
947342,0.4827351049129186
947343,0.2711759694805127
947344,0.313346089276305
947345,0.17006436328169983
947346,0.6610279311235262
947347,0.7215486837467853
947348,0.32228935604091136
947349,0.9679150864881652
947350,0.18023492066538482
947351,0.1261541124189119
947352,0.7645892653129591
947353,0.3312084839359182
947354,0.5718619094395455
947355,0.8206567348056851
947356,0.4974524301133053
947357,0.8502799590677355
947358,0.9870990042607242
947359,0.825193716565877
947360,0.4421987934927122
947361,0.9766634242473942
947362,0.3483972737995122
947363,0.028911370131660216
947364,0.030488431662659517
947365,0.47151832756978207
947366,0.050250542273991436
947367,0.9684311645281622
947368,0.27744253692802134
947369,0.6830964687634129
947370,0.6065809329974072
947371,0.8454045690247792
947372,0.2364556000083749
947373,0.061663338404793225
947374,0.3059097733197009
947375,0.19209684598232202
947376,0.6295422162396055
947377,0.5517490299088184
947378,0.8168999272431613
947379,0.3324358935481957
947380,0.8684785416179585
947381,0.7872429689326554
947382,0.437469032630657
947383,0.4697793236231161
947384,0.6253843161031647
947385,0.7529257937823437
947386,0.2365319730537982
947387,0.17186863621929646
947388,0.6710498904285499
947389,0.20487982018417772
947390,0.7485525836529168
947391,0.8511584903915609
947392,0.31245297203834305
947393,0.04300732506080518
947394,0.9704873903849309
947395,0.627053330762708
947396,0.4099014137857634
947397,0.5534264728461707
947398,0.723972411897924
947399,0.6170749906654895
947400,0.3912906394924818
947401,0.8445513842991789
947402,0.704888990337473
947403,0.4793050690753775
947404,0.8366277524592509
947405,0.04752880246082124
947406,0.5012466748205505
947407,0.0027623630793066987
947408,0.4699024062099794
947409,0.9847226894905626
947410,0.1048772710776736
947411,0.067733144491243
947412,0.6204376177282419
947413,0.6497345354205416
947414,0.8264824150036117
947415,0.2036690343754253
947416,0.09658013842991789
947417,0.6719366242571648
947418,0.7324299431903437
947419,0.14333164154781888
947420,0.9924172789640263
947421,0.2699357208161329
947422,0.9581986116878541
947423,0.4712340440937848
947424,0.8243173047865975
947425,0.9050385124454323
947426,0.9568178742789746
947427,0.6952792000935195
947428,0.6309952844146826
947429,0.14270958488472316
947430,0.34819126446849125
947431,0.4570685203666805
947432,0.7870487465584445
947433,0.2683389437521591
947434,0.29299475505197664
947435,0.18135482009693932
947436,0.4232177018958653
947437,0.7481087173859182
947438,0.10347459739471196
947439,0.1529799255681838
947440,0.5819654108405945
947441,0.11416661054328596
947442,0.8744854264737185
947443,0.23740859350736815
947444,0.4531869283702816
947445,0.2816005588492904
947446,0.7024657587473959
947447,0.8325703774980721
947448,0.40245421536024234
947449,0.4165038278472002
947450,0.7692205978623099
947451,0.4074886581335864
947452,0.17171069071887946
947453,0.8235609089893953
947454,0.3993079420108803
947455,0.8053425746150169
947456,0.08269488625855373
947457,0.8601441637499957
947458,0.7309538709429775
947459,0.19325250269566702
947460,0.19064203827323767
947461,0.5929032590527303
947462,0.6651053220667829
947463,0.5262050638410726
947464,0.7291873097766347
947465,0.28212102323682436
947466,0.08766551517773954
947467,0.26940047300668946
947468,0.8944019700179012
947469,0.12211635353891358
947470,0.7252448351368422
947471,0.8355954149233523
947472,0.5186191877405599
947473,0.7362395921080639
947474,0.0264420986422213
947475,0.8088919623758161
947476,0.9820291102379515
947477,0.9392541138147266
947478,0.9083627235484399
947479,0.5828401685795144
947480,0.7050242165117895
947481,0.21940499788883036
947482,0.8262299840179222
947483,0.9596266815204608
947484,0.7354623260902184
947485,0.547488247066172
947486,0.7286647049073354
947487,0.5268055795945856
947488,0.8148672257485928
947489,0.5615809071748362
947490,0.8073291939868303
947491,0.8177959945353857
947492,0.9652208484110395
947493,0.6852848035914311
947494,0.9090718633427667
947495,0.9207735048207949
947496,0.9015541961677909
947497,0.7714711260036781
947498,0.8513449108597869
947499,0.7191661213102513
947500,0.5407092352331534
947501,0.3520968316752219
947502,0.8510475220800429
947503,0.622062341095226
947504,0.20777896873724136
947505,0.4789787248186313
947506,0.9262355801878068
947507,0.4153995046602762
947508,0.8493641622843902
947509,0.786736924008361
947510,0.9879575757840117
947511,0.1704353327796602
947512,0.79874704540934
947513,0.5421925468732006
947514,0.6972159944655949
947515,0.42621930184840756
947516,0.6410139499460867
947517,0.7967711315869366
947518,0.3187267408425835
947519,0.21525296366345517
947520,0.6101558830097952
947521,0.18267488807311275
947522,0.9059189459156719
947523,0.5015265778812231
947524,0.8278552681534419
947525,0.04641138094922376
947526,0.07338549033223879
947527,0.18514634959573717
947528,0.10263250102068947
947529,0.7130901722435278
947530,0.9516747809443383
947531,0.3538737913117517
947532,0.04202254886223658
947533,0.8823958012150567
947534,0.9811764751143695
947535,0.6045085324404772
947536,0.6116697266994916
947537,0.8675943506146818
947538,0.08073247484916478
947539,0.8034201525974365
947540,0.07993475630820983
947541,0.8458840481067519
947542,0.42783103227472424
947543,0.5263978872600508
947544,0.8142746270557734
947545,0.9589691268481457
947546,0.3248444188351229
947547,0.2550699877168311
947548,0.8416785901225176
947549,0.7313279251913138
947550,0.21986654389313642
947551,0.47179967460070976
947552,0.7394191978602161
947553,0.7451786012890348
947554,0.40934060407368505
947555,0.5724758410655648
947556,0.4003925674614668
947557,0.8373649645288602
947558,0.3952716134919444
947559,0.527732569764561
947560,0.059535832481304805
947561,0.7573045341294129
947562,0.4027748807450859
947563,0.22648658081243392
947564,0.447552285646489
947565,0.8668879581325397
947566,0.312888446667667
947567,0.050279970583206254
947568,0.2908092062699994
947569,0.8480146736759826
947570,0.8755374952455063
947571,0.07402238310924691
947572,0.38132066276769105
947573,0.8914445462032097
947574,0.14728612717267275
947575,0.2918090265588632
947576,0.7737668617899229
947577,0.5484192697446706
947578,0.5748694154328248
947579,0.3544161323022916
947580,0.8813589970722787
947581,0.513277571526777
947582,0.1776212786709053
947583,0.11143801099901945
947584,0.5488744403655639
947585,0.6575636866605483
947586,0.19369544004801603
947587,0.42262197832299847
947588,0.9272271997166495
947589,0.24345334088236423
947590,0.5248861285684874
947591,0.7427499640577727
947592,0.8840810481521159
947593,0.02558283339905294
947594,0.7290014954409204
947595,0.29578181410540494
947596,0.2715170162019186
947597,0.6287650643296077
947598,0.8922915415376992
947599,0.7332872734854537
947600,0.7186908122245448
947601,0.3592327979802562
947602,0.8018207021994549
947603,0.2742365296907223
947604,0.8533702588538268
947605,0.1140055677301611
947606,0.4005694862704182
947607,0.21572822738518552
947608,0.440366028488577
947609,0.44142438435850107
947610,0.9434960339671495
947611,0.9006307185653817
947612,0.13219503561072127
947613,0.25217800353141107
947614,0.8754376760035034
947615,0.4999120533829313
947616,0.09429202448956803
947617,0.500923923390713
947618,0.29157813578484915
947619,0.19980176832268443
947620,0.3064785929141469
947621,0.5681563457223516
947622,0.984051905286997
947623,0.13096806498215102
947624,0.7033233978664973
947625,0.014021537245569161
947626,0.8540094707768755
947627,0.4306999687686472
947628,0.02596598137983257
947629,0.30011684032927266
947630,0.6026690807862624
947631,0.2822020956412198
947632,0.536148959071225
947633,0.828009975712825
947634,0.30485599502392075
947635,0.7956326849192695
947636,0.8285084996388329
947637,0.6226489475557541
947638,0.19024713404357035
947639,0.23497067759822174
947640,0.8150984525649839
947641,0.5177394465943868
947642,0.9419132820487768
947643,0.05615687054865984
947644,0.3872239558434036
947645,0.44610820058554423
947646,0.517312735936295
947647,0.0037405269549256556
947648,0.3314410940046271
947649,0.048375140715564376
947650,0.7894599727467191
947651,0.6641304013665026
947652,0.40105188400082353
947653,0.16177433916900175
947654,0.6405812645033866
947655,0.23646713467168692
947656,0.9683776804003197
947657,0.4736204621193352
947658,0.16259965261662904
947659,0.7943614544039697
947660,0.700958457240963
947661,0.43009358047394886
947662,0.6131732671833507
947663,0.39796594543760533
947664,0.1983129107620799
947665,0.44104995079753356
947666,0.5365735655387321
947667,0.9331997091471222
947668,0.20496360029451688
947669,0.18233789375058884
947670,0.3517174070300205
947671,0.44643138332210863
947672,0.7531467275125536
947673,0.6265640307288596
947674,0.5514933253888217
947675,0.8148590895449994
947676,0.5524538705940238
947677,0.34312443286306005
947678,0.17326688272714266
947679,0.0754091978951115
947680,0.07551436031559369
947681,0.13659862913553708
947682,0.024563748425346595
947683,0.19481006818554564
947684,0.4648107050259796
947685,0.732272282785069
947686,0.5633988154767928
947687,0.3512209513523699
947688,0.8180934960271625
947689,0.4574072064165599
947690,0.5568827178953907
947691,0.2446979724047444
947692,0.9094835881858248
947693,0.6744245623248689
947694,0.6344994439423388
947695,0.3570823535877671
947696,0.313135020815086
947697,0.8589525197943966
947698,0.6837121835426474
947699,0.04210313936162417
947700,0.6389415563682299
947701,0.002629088602824431
947702,0.9239293192611953
947703,0.023458046522502277
947704,0.5800863902837342
947705,0.9558609086404417
947706,0.5341202227371228
947707,0.6679532885393149
947708,0.6673811514423998
947709,0.329339364590276
947710,0.8434033222133432
947711,0.12982405599310468
947712,0.06445551276995928
947713,0.5297537770744423
947714,0.45193033785693604
947715,0.8509945086906909
947716,0.8375257888969924
947717,0.43112050434272836
947718,0.2668711385660098
947719,0.5830530481102414
947720,0.8649562106772842
947721,0.9984444708292186
947722,0.6780249510592489
947723,0.14659035928269087
947724,0.8503059868235097
947725,0.8260597954782585
947726,0.725062757745899
947727,0.11448586126998195
947728,0.5491307810280872
947729,0.09175672329021428
947730,0.4903333325772671
947731,0.18301888345296627
947732,0.008972422017580285
947733,0.590905958558263
947734,0.6487734524777454
947735,0.21106916627990968
947736,0.5208535858478353
947737,0.5122774124039069
947738,0.657875168980811
947739,0.030799761839125386
947740,0.10132388779743938
947741,0.5087702270990435
947742,0.012546830104930365
947743,0.6390780070209476
947744,0.3816886295193861
947745,0.6785306191135878
947746,0.7570743332367894
947747,0.9874814539852254
947748,0.005435002669495518
947749,0.017258010231321383
947750,0.7647694949942597
947751,0.8719107434108825
947752,0.7130187518974355
947753,0.8391923954273112
947754,0.22185631780605852
947755,0.9503155359404826
947756,0.40974913808445373
947757,0.9295469853893101
947758,0.34788087227947
947759,0.6910172524435481
947760,0.5438914504607933
947761,0.841821114662684
947762,0.8970720999333499
947763,0.30660389868479365
947764,0.980357878326837
947765,0.5854359581046232
947766,0.6822514195434988
947767,0.9002702646115622
947768,0.6130688365186987
947769,0.6236571022538917
947770,0.42831014181476845
947771,0.8667861805625832
947772,0.8834092223218679
947773,0.5361691432489679
947774,0.8529509994032893
947775,0.0373479697875919
947776,0.83993294698347
947777,0.5732134931657425
947778,0.1417363471879569
947779,0.3869072050207454
947780,0.3950098092619281
947781,0.9635354231586587
947782,0.41403054094796754
947783,0.7950576061429803
947784,0.7907406155891559
947785,0.3868809644032369
947786,0.24803903238638939
947787,0.9912512838005241
947788,0.28488514137857635
947789,0.2554183268718747
947790,0.15263942042286202
947791,0.434801118570965
947792,0.35663507839244024
947793,0.6359906447267867
947794,0.7562660459362601
947795,0.3662499427715994
947796,0.5740440178873648
947797,0.43142275683861936
947798,0.8363789729246853
947799,0.37907008612176385
947800,0.3185339955892257
947801,0.1700574145674196
947802,0.014202766330159019
947803,0.40452747224946
947804,0.06131256913644437
947805,0.9043122002924231
947806,0.603645686234825
947807,0.550467975998967
947808,0.5185834573282014
947809,0.42731235138935897
947810,0.7272044915570661
947811,0.9659437258131492
947812,0.7395960594407669
947813,0.15923631892271028
947814,0.7102107758635731
947815,0.2486174377379428
947816,0.3355724387673561
947817,0.9455869555886673
947818,0.8708416104560476
947819,0.24632591033286688
947820,0.42548356341011484
947821,0.2936804737743875
947822,0.7514466437636745
947823,0.4503742784510645
947824,0.6153181503013214
947825,0.9992048855257509
947826,0.1894249524550635
947827,0.1436069021289663
947828,0.5819923968231259
947829,0.4814268479713579
947830,0.655608270027323
947831,0.13584686395343562
947832,0.128914800346162
947833,0.7167354727100788
947834,0.5967859188473363
947835,0.10001579974945128
947836,0.2648608353601726
947837,0.9894890252328394
947838,0.36869103555488864
947839,0.9997413403659128
